Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19,49.099998474121094,49.900001525878906,47.060001373291016,47.529998779296875,47.529998779296875,6238100
2023-07-20,46.540000915527344,53.33000183105469,46.279998779296875,50.0,50.0,2534800
2023-07-21,51.20000076293945,54.20000076293945,50.61000061035156,52.560001373291016,52.560001373291016,1200700
2023-07-24,53.220001220703125,53.779998779296875,49.03200149536133,49.66999816894531,49.66999816894531,900200
2023-07-25,49.66999816894531,51.7400016784668,47.7599983215332,48.290000915527344,48.290000915527344,686000
2023-07-26,50.15999984741211,53.52000045776367,49.45100021362305,51.849998474121094,51.849998474121094,905700
2023-07-27,52.5,53.5,48.939998626708984,49.130001068115234,49.130001068115234,715100
2023-07-28,50.04999923706055,51.099998474121094,49.15999984741211,50.599998474121094,50.599998474121094,473600
2023-07-31,51.209999084472656,53.29999923706055,50.66999816894531,53.290000915527344,53.290000915527344,391100
2023-08-01,53.79999923706055,53.79999923706055,52.11000061035156,53.2599983215332,53.2599983215332,380500
2023-08-02,52.869998931884766,55.209999084472656,52.209999084472656,54.2599983215332,54.2599983215332,752400
2023-08-03,54.2599983215332,55.599998474121094,53.70000076293945,55.400001525878906,55.400001525878906,440500
2023-08-04,55.650001525878906,56.0,50.47999954223633,50.63999938964844,50.63999938964844,786200
2023-08-07,50.63999938964844,52.959999084472656,49.284000396728516,52.38999938964844,52.38999938964844,439800
2023-08-08,52.310001373291016,52.334999084472656,49.66999816894531,50.810001373291016,50.810001373291016,415300
2023-08-09,50.81999969482422,51.939998626708984,50.20000076293945,50.5,50.5,372400
2023-08-10,52.65999984741211,55.0,51.91999816894531,54.77000045776367,54.77000045776367,621000
2023-08-11,54.77000045776367,55.20000076293945,51.5099983215332,52.380001068115234,52.380001068115234,217800
2023-08-14,51.0,51.38199996948242,45.65999984741211,46.349998474121094,46.349998474121094,941400
2023-08-15,46.91999816894531,47.0,43.369998931884766,43.689998626708984,43.689998626708984,1465900
2023-08-16,43.59000015258789,44.439998626708984,42.560001373291016,43.95000076293945,43.95000076293945,706000
2023-08-17,44.0,45.66999816894531,43.720001220703125,45.310001373291016,45.310001373291016,544900
2023-08-18,44.150001525878906,46.33000183105469,43.54999923706055,45.2599983215332,45.2599983215332,399800
2023-08-21,44.97999954223633,45.790000915527344,44.06999969482422,45.61000061035156,45.61000061035156,786200
2023-08-22,45.61000061035156,46.09000015258789,43.15999984741211,43.279998779296875,43.279998779296875,628200
2023-08-23,43.0,44.41999816894531,42.599998474121094,43.7599983215332,43.7599983215332,618500
2023-08-24,43.9900016784668,44.45000076293945,40.25,41.08000183105469,41.08000183105469,817200
2023-08-25,40.709999084472656,41.970001220703125,40.09199905395508,41.619998931884766,41.619998931884766,556300
2023-08-28,41.849998474121094,43.04999923706055,41.689998626708984,42.93000030517578,42.93000030517578,496500
2023-08-29,42.5099983215332,42.83000183105469,41.599998474121094,41.9900016784668,41.9900016784668,645400
2023-08-30,41.849998474121094,43.97999954223633,41.79999923706055,42.72999954223633,42.72999954223633,575000
2023-08-31,42.22999954223633,42.650001525878906,41.029998779296875,41.59000015258789,41.59000015258789,342000
2023-09-01,41.83000183105469,42.70000076293945,41.33399963378906,41.970001220703125,41.970001220703125,190500
