Date,Open,High,Low,Close,Adj Close,Volume
2021-09-02,9.850000381469727,9.869999885559082,9.829999923706055,9.859999656677246,9.859999656677246,9392400
2021-09-03,9.859999656677246,9.859999656677246,9.84000015258789,9.84000015258789,9.84000015258789,810100
2021-09-07,9.880000114440918,9.880000114440918,9.84000015258789,9.859999656677246,9.859999656677246,802900
2021-09-08,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,29800
2021-09-09,9.829999923706055,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,5700
2021-09-10,9.84000015258789,9.864999771118164,9.84000015258789,9.859999656677246,9.859999656677246,32200
2021-09-13,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,255600
2021-09-14,9.859999656677246,9.880000114440918,9.850000381469727,9.880000114440918,9.880000114440918,834800
2021-09-15,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,9.869999885559082,4000
2021-09-16,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,9.869999885559082,813200
2021-09-17,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,215600
2021-09-20,9.914999961853027,10.100000381469727,9.859999656677246,10.100000381469727,10.100000381469727,417800
2021-09-21,9.960000038146973,9.960000038146973,9.854999542236328,9.859999656677246,9.859999656677246,14600
2021-09-22,9.859999656677246,9.9399995803833,9.859999656677246,9.925000190734863,9.925000190734863,241400
2021-09-23,9.894000053405762,9.960000038146973,9.894000053405762,9.9399995803833,9.9399995803833,111900
2021-09-24,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,9.930000305175781,11900
2021-09-27,9.90999984741211,9.925000190734863,9.890000343322754,9.890000343322754,9.890000343322754,103300
2021-09-28,9.885000228881836,9.920000076293945,9.869999885559082,9.920000076293945,9.920000076293945,4600
2021-09-29,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,9.899999618530273,44600
2021-09-30,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,51200
2021-10-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-10-05,9.880000114440918,9.930000305175781,9.880000114440918,9.930000305175781,9.930000305175781,200
