Date,Open,High,Low,Close,Adj Close,Volume
2021-07-28,9.899999618530273,10.0,9.880000114440918,9.90999984741211,9.90999984741211,6668348
2021-07-29,9.90999984741211,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,1709716
2021-07-30,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,244135
2021-08-02,9.9399995803833,9.9399995803833,9.910900115966797,9.930000305175781,9.930000305175781,6347
2021-08-03,9.930000305175781,9.949999809265137,9.916000366210938,9.9399995803833,9.9399995803833,345412
2021-08-04,9.949999809265137,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,12646
2021-08-05,9.920000076293945,9.9399995803833,9.914999961853027,9.9399995803833,9.9399995803833,12751
2021-08-06,9.90999984741211,9.949999809265137,9.880000114440918,9.899999618530273,9.899999618530273,89025
2021-08-09,9.949999809265137,9.949999809265137,9.899999618530273,9.9399995803833,9.9399995803833,28550
2021-08-10,9.9399995803833,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,11864
2021-08-11,9.930000305175781,9.949999809265137,9.930000305175781,9.930000305175781,9.930000305175781,27898
2021-08-12,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,3372
2021-08-13,9.9399995803833,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,2404
2021-08-16,9.923399925231934,9.9399995803833,9.923399925231934,9.9399995803833,9.9399995803833,13642
2021-08-17,9.930000305175781,9.9399995803833,9.90999984741211,9.9399995803833,9.9399995803833,3932
2021-08-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1622
2021-08-19,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,2501
2021-08-20,9.930000305175781,9.949999809265137,9.90999984741211,9.930000305175781,9.930000305175781,5732
2021-08-23,9.9399995803833,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,4608
2021-08-24,9.910300254821777,9.9399995803833,9.90999984741211,9.9350004196167,9.9350004196167,58123
2021-08-25,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,98215
2021-08-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-08-30,9.930000305175781,9.93850040435791,9.930000305175781,9.930000305175781,9.930000305175781,621
2021-08-31,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2021-09-01,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,9.930000305175781,1373
2021-09-02,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-09-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2021-09-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
