Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11,12.0,12.0,10.050000190734863,10.0600004196167,10.0600004196167,66800
2023-01-12,10.079999923706055,10.140000343322754,10.069999694824219,10.140000343322754,10.140000343322754,133000
2023-01-13,10.079999923706055,10.140000343322754,10.079999923706055,10.140000343322754,10.140000343322754,25200
2023-01-17,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,10.100000381469727,541200
2023-01-18,10.130000114440918,10.130000114440918,10.109999656677246,10.119999885559082,10.119999885559082,223000
2023-01-19,10.119999885559082,10.125,10.119999885559082,10.119999885559082,10.119999885559082,38400
2023-01-20,10.140000343322754,10.510000228881836,10.119999885559082,10.130000114440918,10.130000114440918,24000
2023-01-23,10.109999656677246,10.109999656677246,10.09000015258789,10.100000381469727,10.100000381469727,12100
2023-01-24,10.130000114440918,10.130000114440918,10.100000381469727,10.100000381469727,10.100000381469727,113100
2023-01-25,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,120200
2023-01-26,10.119999885559082,10.149999618530273,10.119999885559082,10.140000343322754,10.140000343322754,258000
2023-01-27,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,100700
2023-01-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,400
2023-01-31,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,10.149999618530273,261100
2023-02-01,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,106200
2023-02-02,10.142000198364258,10.142000198364258,10.140000343322754,10.140000343322754,10.140000343322754,30100
2023-02-03,10.140000343322754,10.145000457763672,10.140000343322754,10.145000457763672,10.145000457763672,1100
2023-02-06,10.140000343322754,10.15999984741211,10.140000343322754,10.140000343322754,10.140000343322754,3400
2023-02-07,10.142999649047852,10.149999618530273,10.142999649047852,10.149999618530273,10.149999618530273,137300
2023-02-08,10.15999984741211,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,88600
2023-02-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5100
2023-02-10,10.149999618530273,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,45500
2023-02-13,10.15999984741211,10.170000076293945,10.149999618530273,10.149999618530273,10.149999618530273,129400
2023-02-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-02-15,10.154999732971191,10.15999984741211,10.154999732971191,10.15999984741211,10.15999984741211,2100
2023-02-16,10.170000076293945,10.5,10.149999618530273,10.173999786376953,10.173999786376953,40000
2023-02-17,10.180000305175781,10.550000190734863,10.149999618530273,10.180000305175781,10.180000305175781,29900
2023-02-21,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,1400
2023-02-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-02-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-02-24,10.166999816894531,10.166999816894531,10.166999816894531,10.166999816894531,10.166999816894531,800
2023-02-27,10.166999816894531,10.166999816894531,10.166999816894531,10.166999816894531,10.166999816894531,0
2023-02-28,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,500
2023-03-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-03-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-03-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,2100
2023-03-06,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,2400
2023-03-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,24200
2023-03-08,10.220000267028809,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,66500
2023-03-09,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,31600
2023-03-10,10.220000267028809,10.239999771118164,10.220000267028809,10.220000267028809,10.220000267028809,11000
2023-03-13,10.220000267028809,10.222999572753906,10.220000267028809,10.220000267028809,10.220000267028809,2500
2023-03-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4200
2023-03-15,10.220000267028809,10.229999542236328,10.199999809265137,10.199999809265137,10.199999809265137,69700
2023-03-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,36300
2023-03-17,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,41600
2023-03-20,10.199999809265137,10.220000267028809,10.199999809265137,10.199999809265137,10.199999809265137,3200
2023-03-21,10.210000038146973,10.399999618530273,10.210000038146973,10.229999542236328,10.229999542236328,187800
2023-03-22,10.229999542236328,10.300000190734863,10.229999542236328,10.229999542236328,10.229999542236328,77900
