Date,Open,High,Low,Close,Adj Close,Volume
2023-02-09,30.309999465942383,30.84000015258789,28.510000228881836,30.459999084472656,30.459999084472656,16331500
2023-02-10,29.43000030517578,31.200000762939453,29.219999313354492,31.010000228881836,31.010000228881836,3155000
2023-02-13,30.65999984741211,32.025001525878906,30.652000427246094,31.420000076293945,31.420000076293945,1842500
2023-02-14,31.649999618530273,31.829999923706055,30.209999084472656,30.799999237060547,30.799999237060547,1557800
2023-02-15,30.399999618530273,32.689998626708984,30.329999923706055,32.68000030517578,32.68000030517578,5502400
2023-02-16,31.729999542236328,32.95000076293945,30.75,31.510000228881836,31.510000228881836,618800
2023-02-17,30.75,32.38999938964844,30.75,31.639999389648438,31.639999389648438,811400
2023-02-21,31.1200008392334,31.59000015258789,29.18600082397461,30.950000762939453,30.950000762939453,1074800
2023-02-22,30.950000762939453,31.8799991607666,29.8799991607666,31.260000228881836,31.260000228881836,750700
2023-02-23,31.270000457763672,32.119998931884766,31.270000457763672,31.989999771118164,31.989999771118164,723600
2023-02-24,31.5,31.5,30.100000381469727,30.209999084472656,30.209999084472656,509500
2023-02-27,30.479999542236328,30.6299991607666,29.760000228881836,29.90999984741211,29.90999984741211,857800
2023-02-28,29.969999313354492,31.18000030517578,29.65999984741211,30.440000534057617,30.440000534057617,728800
2023-03-01,30.56999969482422,32.125,30.440000534057617,31.079999923706055,31.079999923706055,917700
2023-03-02,30.649999618530273,32.220001220703125,30.649999618530273,31.889999389648438,31.889999389648438,934100
2023-03-03,32.45000076293945,34.84000015258789,31.399999618530273,33.349998474121094,33.349998474121094,2191000
2023-03-06,34.560001373291016,34.75,31.799999237060547,32.45000076293945,32.45000076293945,2252700
2023-03-07,32.40999984741211,34.845001220703125,31.899999618530273,33.95000076293945,33.95000076293945,1435600
2023-03-08,33.95000076293945,34.779998779296875,32.33000183105469,32.720001220703125,32.720001220703125,1225300
2023-03-09,32.5,34.849998474121094,32.09000015258789,32.65999984741211,32.65999984741211,955900
2023-03-10,32.65999984741211,32.87799835205078,29.459999084472656,31.190000534057617,31.190000534057617,1863400
2023-03-13,30.6299991607666,32.18000030517578,29.760000228881836,31.5,31.5,908700
2023-03-14,32.0,33.47999954223633,30.579999923706055,31.850000381469727,31.850000381469727,1522600
2023-03-15,31.06999969482422,32.5,30.059999465942383,30.75,30.75,1558500
2023-03-16,30.25,31.18000030517578,29.200000762939453,29.610000610351562,29.610000610351562,1417500
2023-03-17,29.739999771118164,29.924999237060547,28.239999771118164,29.06999969482422,29.06999969482422,6580200
2023-03-20,29.1200008392334,29.520000457763672,28.489999771118164,28.549999237060547,28.549999237060547,1332500
2023-03-21,29.030000686645508,31.5,29.030000686645508,31.18000030517578,31.18000030517578,1690500
2023-03-22,31.139999389648438,33.40999984741211,30.969999313354492,31.84000015258789,31.84000015258789,2031200
2023-03-23,32.13999938964844,35.099998474121094,31.5,32.209999084472656,32.209999084472656,1789600
2023-03-24,32.209999084472656,32.43000030517578,30.65999984741211,31.200000762939453,31.200000762939453,898200
2023-03-27,31.389999389648438,31.969999313354492,30.309999465942383,31.239999771118164,31.239999771118164,920300
2023-03-28,31.260000228881836,32.900001525878906,31.174999237060547,32.52000045776367,32.52000045776367,941700
2023-03-29,33.849998474121094,34.47999954223633,32.72999954223633,33.540000915527344,33.540000915527344,1356900
2023-03-30,33.86000061035156,36.47999954223633,33.849998474121094,34.75,34.75,2442600
2023-03-31,34.83000183105469,37.83000183105469,34.83000183105469,36.2599983215332,36.2599983215332,1739800
2023-04-03,36.150001525878906,36.36000061035156,33.22999954223633,33.54999923706055,33.54999923706055,1692100
2023-04-04,33.47999954223633,34.224998474121094,32.349998474121094,33.22999954223633,33.22999954223633,2288900
2023-04-05,32.84000015258789,33.459999084472656,31.260000228881836,32.25,32.25,1269600
2023-04-06,32.119998931884766,32.869998931884766,31.600000381469727,32.720001220703125,32.720001220703125,423900
2023-04-10,32.65999984741211,34.029998779296875,32.189998626708984,34.0,34.0,709900
2023-04-11,34.25,35.029998779296875,33.92499923706055,34.86000061035156,34.86000061035156,831600
2023-04-12,35.0,35.20000076293945,33.33000183105469,34.689998626708984,34.689998626708984,956500
2023-04-13,34.849998474121094,36.040000915527344,34.0,35.310001373291016,35.310001373291016,666600
2023-04-14,35.08000183105469,35.34000015258789,33.775001525878906,34.84000015258789,34.84000015258789,714500
2023-04-17,34.689998626708984,35.959999084472656,34.02000045776367,34.18000030517578,34.18000030517578,747100
2023-04-18,34.18000030517578,34.724998474121094,32.72999954223633,33.689998626708984,33.689998626708984,893100
2023-04-19,33.36000061035156,35.01900100708008,32.77000045776367,34.18000030517578,34.18000030517578,444000
2023-04-20,33.88999938964844,34.470001220703125,33.41999816894531,34.279998779296875,34.279998779296875,503000
2023-04-21,33.88999938964844,34.775001525878906,33.1510009765625,34.59000015258789,34.59000015258789,667700
2023-04-24,34.45000076293945,34.59000015258789,33.54499816894531,34.4900016784668,34.4900016784668,660500
2023-04-25,34.18000030517578,34.36000061035156,32.47200012207031,32.689998626708984,32.689998626708984,507700
2023-04-26,32.41999816894531,32.70000076293945,30.559999465942383,31.8700008392334,31.8700008392334,907800
2023-04-27,31.8700008392334,32.93000030517578,31.618000030517578,32.150001525878906,32.150001525878906,497400
2023-04-28,31.920000076293945,32.369998931884766,30.405000686645508,31.489999771118164,31.489999771118164,1124900
2023-05-01,31.170000076293945,31.90999984741211,30.6299991607666,30.8700008392334,30.8700008392334,544800
2023-05-02,30.860000610351562,31.200000762939453,29.280000686645508,29.68000030517578,29.68000030517578,1233800
2023-05-03,29.790000915527344,31.295000076293945,29.437000274658203,30.110000610351562,30.110000610351562,930700
2023-05-04,29.899999618530273,30.18000030517578,29.55500030517578,30.049999237060547,30.049999237060547,916100
2023-05-05,30.3700008392334,31.190000534057617,29.920000076293945,30.899999618530273,30.899999618530273,743700
2023-05-08,30.950000762939453,32.4900016784668,30.690000534057617,32.22999954223633,32.22999954223633,1358500
2023-05-09,32.45000076293945,34.04999923706055,32.45000076293945,33.65999984741211,33.65999984741211,1248400
2023-05-10,33.65999984741211,34.5,32.79999923706055,33.22999954223633,33.22999954223633,1688000
2023-05-11,35.5,37.220001220703125,34.90999984741211,35.43000030517578,35.43000030517578,3407600
2023-05-12,35.900001525878906,40.375,35.79999923706055,39.38999938964844,39.38999938964844,3330000
2023-05-15,39.25,40.5,38.404998779296875,40.31999969482422,40.31999969482422,1519600
2023-05-16,40.75,40.79999923706055,37.18000030517578,37.5099983215332,37.5099983215332,1042500
2023-05-17,37.790000915527344,40.18000030517578,37.68000030517578,38.92499923706055,38.92499923706055,1045900
2023-05-18,38.70000076293945,39.52000045776367,38.20000076293945,39.33000183105469,39.33000183105469,825400
2023-05-19,39.900001525878906,40.150001525878906,37.970001220703125,39.15999984741211,39.15999984741211,789600
2023-05-22,39.40999984741211,40.33000183105469,38.75,39.97999954223633,39.97999954223633,532400
2023-05-23,39.790000915527344,40.439998626708984,38.36000061035156,39.18000030517578,39.18000030517578,905700
2023-05-24,39.119998931884766,39.599998474121094,38.10499954223633,38.459999084472656,38.459999084472656,688700
2023-05-25,38.689998626708984,39.13999938964844,37.5099983215332,38.83000183105469,38.83000183105469,444300
2023-05-26,39.720001220703125,39.79999923706055,38.5099983215332,39.13999938964844,39.13999938964844,517900
2023-05-30,39.0099983215332,41.51100158691406,38.34000015258789,38.900001525878906,38.900001525878906,788800
2023-05-31,38.33000183105469,39.060001373291016,37.619998931884766,38.25,38.25,1052800
2023-06-01,38.31999969482422,40.20000076293945,37.66299819946289,40.06999969482422,40.06999969482422,503700
2023-06-02,40.439998626708984,41.189998626708984,39.66999816894531,40.77000045776367,40.77000045776367,756400
2023-06-05,40.75,41.72999954223633,39.06999969482422,39.599998474121094,39.599998474121094,1501900
2023-06-06,39.540000915527344,40.47999954223633,39.0099983215332,40.08000183105469,40.08000183105469,954400
2023-06-07,39.97999954223633,41.689998626708984,39.959999084472656,40.54999923706055,40.54999923706055,877200
2023-06-08,40.65999984741211,41.67100143432617,40.060001373291016,41.040000915527344,41.040000915527344,850300
2023-06-09,41.13999938964844,41.7599983215332,40.040000915527344,40.290000915527344,40.290000915527344,762700
2023-06-12,40.689998626708984,42.599998474121094,40.599998474121094,41.310001373291016,41.310001373291016,1288300
2023-06-13,41.599998474121094,42.61000061035156,41.395999908447266,42.15999984741211,42.15999984741211,753000
2023-06-14,43.18000030517578,43.970001220703125,40.29999923706055,41.150001525878906,41.150001525878906,1342600
2023-06-15,41.040000915527344,42.869998931884766,40.619998931884766,42.58000183105469,42.58000183105469,811100
2023-06-16,43.08000183105469,43.33000183105469,41.08000183105469,41.43000030517578,41.43000030517578,1525500
2023-06-20,41.06999969482422,41.380001068115234,39.18000030517578,39.630001068115234,39.630001068115234,1131400
2023-06-21,39.279998779296875,40.93299865722656,38.529998779296875,40.470001220703125,40.470001220703125,1110800
2023-06-22,40.310001373291016,40.810001373291016,39.130001068115234,39.65999984741211,39.65999984741211,1466900
2023-06-23,39.31999969482422,39.334999084472656,37.220001220703125,38.630001068115234,38.630001068115234,1858200
2023-06-26,38.709999084472656,40.02000045776367,37.40999984741211,38.04999923706055,38.04999923706055,1313600
2023-06-27,35.880001068115234,37.720001220703125,34.29999923706055,37.599998474121094,37.599998474121094,2785800
2023-06-28,37.16999816894531,39.09000015258789,36.18000030517578,37.130001068115234,37.130001068115234,2463900
2023-06-29,37.5,39.5,37.25,38.099998474121094,38.099998474121094,10942700
2023-06-30,38.459999084472656,40.18000030517578,38.459999084472656,39.810001373291016,39.810001373291016,4022200
2023-07-03,39.630001068115234,40.09000015258789,38.61000061035156,39.43000030517578,39.43000030517578,1353800
2023-07-05,39.22999954223633,40.06999969482422,37.970001220703125,38.09000015258789,38.09000015258789,3541700
2023-07-06,37.599998474121094,38.27000045776367,36.189998626708984,37.119998931884766,37.119998931884766,2101900
2023-07-07,37.04999923706055,38.65999984741211,37.040000915527344,38.06999969482422,38.06999969482422,1744900
2023-07-10,37.7400016784668,39.220001220703125,37.380001068115234,38.540000915527344,38.540000915527344,1028400
2023-07-11,38.65999984741211,38.65999984741211,37.79999923706055,37.81999969482422,37.81999969482422,749400
2023-07-12,38.7400016784668,39.439998626708984,37.970001220703125,38.13999938964844,38.13999938964844,1789400
2023-07-13,38.25,39.220001220703125,38.25,39.02000045776367,39.02000045776367,1095700
2023-07-14,39.470001220703125,40.08000183105469,37.54999923706055,37.790000915527344,37.790000915527344,1214400
2023-07-17,37.81999969482422,39.880001068115234,37.79999923706055,39.08000183105469,39.08000183105469,1714400
2023-07-18,39.029998779296875,39.869998931884766,39.029998779296875,39.439998626708984,39.439998626708984,706200
2023-07-19,39.75,41.20000076293945,39.33000183105469,39.56999969482422,39.56999969482422,1361800
