Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,14.604999542236328,18.510000228881836,10.699999809265137,14.604999542236328,14.604999542236328,0
2023-04-04,14.604999542236328,14.604999542236328,14.604999542236328,14.604999542236328,14.604999542236328,0
2023-04-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2023-04-06,15.0,51.810001373291016,15.0,21.299999237060547,21.299999237060547,44000
2023-04-10,20.0,20.0,12.819999694824219,13.368000030517578,13.368000030517578,66400
2023-04-11,11.920000076293945,12.550000190734863,10.420000076293945,10.914999961853027,10.914999961853027,81200
2023-04-12,11.479999542236328,11.479999542236328,10.800000190734863,10.928000450134277,10.928000450134277,6400
2023-04-13,11.100000381469727,11.5,10.699999809265137,10.699999809265137,10.699999809265137,13000
2023-04-14,10.640000343322754,11.039999961853027,10.619999885559082,10.831000328063965,10.831000328063965,11700
2023-04-17,9.84000015258789,10.892000198364258,9.84000015258789,10.199999809265137,10.199999809265137,10700
2023-04-18,10.130000114440918,10.232999801635742,9.682000160217285,9.75,9.75,4200
2023-04-19,10.180000305175781,10.369999885559082,10.180000305175781,10.180000305175781,10.180000305175781,1900
2023-04-20,10.0600004196167,10.15999984741211,10.0600004196167,10.15999984741211,10.15999984741211,800
2023-04-21,10.130000114440918,10.539999961853027,9.57800006866455,9.894000053405762,9.894000053405762,1300
2023-04-24,10.130000114440918,10.130000114440918,9.800000190734863,9.800000190734863,9.800000190734863,600
2023-04-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2023-04-26,10.779999732971191,10.779999732971191,9.550000190734863,10.319999694824219,10.319999694824219,3700
2023-04-27,9.40999984741211,9.5,9.315999984741211,9.5,9.5,800
2023-04-28,9.5,10.40999984741211,9.206999778747559,10.40999984741211,10.40999984741211,4700
2023-05-01,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,600
2023-05-02,9.609999656677246,9.699999809265137,9.600000381469727,9.654000282287598,9.654000282287598,3500
2023-05-03,9.850000381469727,9.890000343322754,8.3100004196167,9.890000343322754,9.890000343322754,3500
2023-05-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2023-05-05,8.550000190734863,9.609000205993652,8.550000190734863,9.48900032043457,9.48900032043457,2300
2023-05-08,9.760000228881836,10.039999961853027,9.760000228881836,9.975000381469727,9.975000381469727,2800
2023-05-09,9.5,9.5,9.001999855041504,9.25,9.25,2200
2023-05-10,8.850000381469727,9.300000190734863,8.850000381469727,9.10099983215332,9.10099983215332,2800
2023-05-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,600
2023-05-12,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,300
2023-05-15,9.75,10.079999923706055,9.75,10.0,10.0,11500
2023-05-16,10.390000343322754,10.520000457763672,10.390000343322754,10.489999771118164,10.489999771118164,6900
2023-05-17,10.600000381469727,11.298999786376953,10.199999809265137,11.0,11.0,31700
2023-05-18,10.609999656677246,11.362000465393066,10.609999656677246,11.0,11.0,1900
2023-05-19,11.199999809265137,11.199999809265137,10.986000061035156,10.986000061035156,10.986000061035156,1900
2023-05-22,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,700
2023-05-23,11.09000015258789,11.149999618530273,11.010000228881836,11.010000228881836,11.010000228881836,4800
2023-05-24,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2023-05-25,11.755000114440918,11.949999809265137,11.755000114440918,11.949999809265137,11.949999809265137,600
2023-05-26,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2023-05-30,12.710000038146973,12.710000038146973,12.407999992370605,12.407999992370605,12.407999992370605,700
2023-05-31,11.989999771118164,12.59000015258789,11.989999771118164,12.59000015258789,12.59000015258789,2200
2023-06-01,11.609999656677246,12.75,11.45300006866455,12.75,12.75,2300
2023-06-02,12.5,12.710000038146973,12.5,12.710000038146973,12.710000038146973,2200
2023-06-05,11.960000038146973,12.4399995803833,10.390000343322754,11.40999984741211,11.40999984741211,12700
2023-06-06,11.130000114440918,11.970000267028809,11.130000114440918,11.970000267028809,11.970000267028809,900
2023-06-07,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0
2023-06-08,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,100
2023-06-09,11.10200023651123,11.920000076293945,11.10200023651123,11.920000076293945,11.920000076293945,500
2023-06-12,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2023-06-13,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
2023-06-14,11.40999984741211,11.604999542236328,11.40999984741211,11.604999542236328,11.604999542236328,600
2023-06-15,11.100000381469727,11.579999923706055,11.100000381469727,11.479999542236328,11.479999542236328,2000
2023-06-16,11.3100004196167,11.5,11.3100004196167,11.5,11.5,2500
2023-06-20,11.420000076293945,12.0,11.319999694824219,12.0,12.0,3300
2023-06-21,11.65999984741211,12.399999618530273,11.65999984741211,11.90999984741211,11.90999984741211,5800
2023-06-22,11.90999984741211,12.199999809265137,11.0,11.699999809265137,11.699999809265137,4000
2023-06-23,11.4399995803833,12.020000457763672,11.0,11.739999771118164,11.739999771118164,3400
2023-06-26,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2023-06-27,11.199999809265137,11.350000381469727,11.119999885559082,11.119999885559082,11.119999885559082,1600
2023-06-28,11.050000190734863,11.350000381469727,11.03499984741211,11.350000381469727,11.350000381469727,1000
2023-06-29,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
2023-06-30,11.4399995803833,11.449999809265137,11.140000343322754,11.140000343322754,11.140000343322754,1500
2023-07-03,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2023-07-05,11.100000381469727,12.0,10.600000381469727,11.609999656677246,11.609999656677246,6500
2023-07-06,11.0,11.489999771118164,10.539999961853027,11.140000343322754,11.140000343322754,2100
2023-07-07,10.960000038146973,10.960000038146973,10.920000076293945,10.920000076293945,10.920000076293945,400
2023-07-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,100
2023-07-11,10.199999809265137,10.699999809265137,10.180000305175781,10.699999809265137,10.699999809265137,2900
2023-07-12,10.699999809265137,10.699999809265137,10.65999984741211,10.65999984741211,10.65999984741211,500
2023-07-13,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2023-07-14,10.130000114440918,10.5,10.0,10.0,10.0,2300
2023-07-17,10.0,10.0,10.0,10.0,10.0,0
2023-07-18,10.220000267028809,10.270000457763672,10.0,10.0,10.0,1000
2023-07-19,9.0,9.815999984741211,9.0,9.145000457763672,9.145000457763672,8100
2023-07-20,9.229999542236328,9.369999885559082,9.0,9.0,9.0,3900
2023-07-21,9.0,9.0,9.0,9.0,9.0,0
2023-07-24,9.0,9.0,9.0,9.0,9.0,0
2023-07-25,9.0,9.0,9.0,9.0,9.0,0
2023-07-26,9.0,9.0,9.0,9.0,9.0,0
2023-07-27,9.399999618530273,9.6899995803833,9.319999694824219,9.4399995803833,9.4399995803833,2400
2023-07-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2023-07-31,9.5,9.5,9.0,9.0,9.0,1900
2023-08-01,9.210000038146973,9.210000038146973,8.899999618530273,9.1850004196167,9.1850004196167,1800
2023-08-02,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,200
2023-08-03,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,300
2023-08-04,9.109999656677246,9.109999656677246,8.279999732971191,8.279999732971191,8.279999732971191,1000
2023-08-07,9.0,9.25,8.010000228881836,8.90999984741211,8.90999984741211,4000
2023-08-08,8.5,8.5,8.5,8.5,8.5,700
2023-08-09,8.350000381469727,9.010000228881836,8.350000381469727,8.800000190734863,8.800000190734863,5600
2023-08-10,8.649999618530273,9.399999618530273,8.649999618530273,9.0,9.0,3000
2023-08-11,8.4350004196167,8.710000038146973,8.3100004196167,8.710000038146973,8.710000038146973,500
2023-08-14,8.989999771118164,9.0,8.8100004196167,8.8100004196167,8.8100004196167,1800
2023-08-15,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,8.800000190734863,700
2023-08-16,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100
2023-08-17,9.010000228881836,9.34000015258789,8.550000190734863,8.800000190734863,8.800000190734863,3300
2023-08-18,8.699999809265137,9.079999923706055,8.5600004196167,8.5600004196167,8.5600004196167,1900
2023-08-21,7.590000152587891,7.861000061035156,7.039999961853027,7.829999923706055,7.829999923706055,4100
2023-08-22,8.0,8.418000221252441,8.0,8.180000305175781,8.180000305175781,5400
2023-08-23,8.1899995803833,8.1899995803833,8.15999984741211,8.180000305175781,8.180000305175781,1600
2023-08-24,8.800000190734863,9.3100004196167,8.800000190734863,8.819999694824219,8.819999694824219,2900
2023-08-25,8.850000381469727,9.734000205993652,8.829999923706055,8.850000381469727,8.850000381469727,4900
2023-08-28,8.899999618530273,9.0,8.755000114440918,9.0,9.0,1300
2023-08-29,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,300
2023-08-30,8.90999984741211,9.899999618530273,8.90999984741211,9.399999618530273,9.399999618530273,20700
2023-08-31,9.399999618530273,9.890000343322754,9.399999618530273,9.890000343322754,9.890000343322754,4600
2023-09-01,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
