Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,1051.0,1093.0,1030.0,1080.0,1080.0,398
2021-02-03,1091.0,1095.0,1078.0,1093.0,1093.0,263
2021-02-04,1080.0,1085.800048828125,1031.0,1071.0,1071.0,139
2021-02-05,1062.0,1080.0,1061.0,1071.0,1071.0,46
2021-02-08,1083.0,1104.0,1069.0,1100.0,1100.0,508
2021-02-09,1104.0,1520.0,1088.0,1288.0,1288.0,2382
2021-02-10,1368.0,1500.0,1300.0,1420.0,1420.0,1004
2021-02-11,1394.0,1495.0,1315.0,1409.0,1409.0,486
2021-02-12,1350.0,1440.0,1325.0,1420.0,1420.0,175
2021-02-16,1420.0,1575.0,1381.0,1470.0,1470.0,1519
2021-02-17,1446.0,1543.0,1400.0,1481.0,1481.0,623
2021-02-18,1470.0,1508.0,1432.0,1446.0,1446.0,284
2021-02-19,1449.0,1500.0,1371.0,1393.0,1393.0,319
2021-02-22,1400.0,1400.0,1323.5,1349.0,1349.0,269
2021-02-23,1320.0,1320.0,1112.0,1171.0,1171.0,804
2021-02-24,1171.0,1194.0,1106.0,1154.0,1154.0,343
2021-02-25,1210.0,1276.0,1139.0,1165.0,1165.0,224
2021-02-26,1184.0,1282.300048828125,1116.0,1160.0,1160.0,223
2021-03-01,1158.0,1160.300048828125,1050.0,1114.0,1114.0,329
2021-03-02,1112.0,1142.0,1057.0,1061.0,1061.0,103
2021-03-03,1063.0,1132.0,1061.0,1067.0,1067.0,300
2021-03-04,1100.0,1147.800048828125,950.0,1040.0,1040.0,614
2021-03-05,1025.0999755859375,1055.0,977.0,1055.0,1055.0,156
2021-03-08,1079.0,1145.0,1070.0,1070.0,1070.0,46
2021-03-09,1070.0,1108.4000244140625,1070.0,1081.0,1081.0,93
2021-03-10,1089.0,1089.0,930.0,998.0,998.0,803
2021-03-11,1039.0,1039.0,1000.0,1020.0,1020.0,194
2021-03-12,1013.0,1014.0,952.0,952.0,952.0,514
2021-03-15,959.0,974.0,905.0,937.0,937.0,868
2021-03-16,951.0,951.0,895.0,897.5,897.5,928
2021-03-17,910.0,934.0,898.0,922.0,922.0,215
2021-03-18,917.0,938.0,880.0,884.0,884.0,414
2021-03-19,919.7999877929688,920.0,880.0,889.0,889.0,149
2021-03-22,891.0,918.0,851.0,894.0,894.0,437
2021-03-23,911.0,919.0,786.0,814.0,814.0,1090
2021-03-24,836.0,992.0,836.0,947.0,947.0,682
2021-03-25,930.0,995.0,893.0999755859375,934.0,934.0,391
2021-03-26,877.0,967.0,855.0,950.0,950.0,496
2021-03-29,950.0,950.0,884.9000244140625,920.0,920.0,146
2021-03-30,902.0,936.0,880.0,924.0,924.0,33
2021-03-31,936.0,1148.0,936.0,1040.0,1040.0,642
2021-04-01,1062.0,1130.0,1032.300048828125,1060.0,1060.0,276
2021-04-05,1065.0,1150.0,1062.0,1064.5,1064.5,158
2021-04-06,1064.0,1094.0,1064.0,1078.0,1078.0,21
2021-04-07,1084.0,1116.0,1068.0,1096.0,1096.0,193
2021-04-08,1096.0,1140.0,1071.0,1071.0,1071.0,97
2021-04-09,1086.0,1134.0,1073.5,1130.0,1130.0,155
2021-04-12,1147.0,1248.0,1129.0,1165.0,1165.0,673
2021-04-13,1181.0,1269.0,1180.0,1204.0,1204.0,495
2021-04-14,1231.0,1260.0,1128.0,1153.5,1153.5,290
2021-04-15,1177.0,1199.0,1168.0,1176.0,1176.0,141
2021-04-16,1202.0,1244.5999755859375,870.0,891.0,891.0,3083
2021-04-19,997.0,1100.0,961.0,1015.0,1015.0,1047
2021-04-20,1016.0,1089.0,953.0,1019.0,1019.0,211
2021-04-21,1011.0,1031.0,956.0,1026.0,1026.0,174
2021-04-22,1029.0,1040.0,1015.0,1021.0,1021.0,107
2021-04-23,1048.0,1070.0,1031.0,1064.0,1064.0,77
2021-04-26,1040.0,1065.0,1000.0,1065.0,1065.0,157
2021-04-27,1008.0,1062.0,1008.0,1046.0,1046.0,38
2021-04-28,1043.0,1045.0,1010.0,1045.0,1045.0,44
2021-04-29,1026.0,1045.0,1010.0,1012.0,1012.0,67
2021-04-30,1001.0,1040.0,1001.0,1035.0,1035.0,58
2021-05-03,1060.0,1060.0,959.0,959.0,959.0,165
2021-05-04,965.0,1066.5999755859375,951.0,953.0,953.0,131
2021-05-05,969.0,970.0,928.5,928.5,928.5,159
2021-05-06,945.0,970.0,945.0,970.0,970.0,95
2021-05-07,956.0,970.0,945.0,970.0,970.0,41
2021-05-10,962.0,970.0,910.0,935.0,935.0,159
2021-05-11,912.0,940.0,888.0,930.0,930.0,208
2021-05-12,925.0,925.0,899.0,900.0,900.0,11
2021-05-13,901.0,920.0,901.0,910.0,910.0,23
2021-05-14,910.0,910.0,890.0,896.0,896.0,187
2021-05-17,900.0,900.0,752.0,820.0,820.0,407
2021-05-18,803.0,857.0,780.0999755859375,820.0,820.0,168
2021-05-19,810.0,819.0,770.0,790.0,790.0,240
2021-05-20,790.0,800.0,751.0,786.0,786.0,411
2021-05-21,785.0,785.0,745.0,750.0,750.0,310
2021-05-24,750.0,784.0,700.0,704.0,704.0,469
2021-05-25,749.0,770.0,712.0,761.0,761.0,145
2021-05-26,780.0,800.0,773.0,793.0,793.0,138
2021-05-27,780.0,810.0,769.0,773.0,773.0,295
2021-05-28,769.0,860.0,769.0,795.0,795.0,98
2021-06-01,803.0,808.0,790.0,808.0,808.0,154
2021-06-02,857.0,857.0,801.0,848.0,848.0,56
2021-06-03,832.0,931.0,832.0,926.0,926.0,278
2021-06-04,999.0,999.0,901.0,920.0,920.0,111
2021-06-07,901.0,922.0,901.0,916.0,916.0,35
2021-06-08,900.0,900.0,852.0,871.5,871.5,153
2021-06-09,852.0,864.0,851.0,855.0,855.0,32
2021-06-10,856.0,856.0,790.0,829.0,829.0,104
2021-06-11,835.0,835.0,793.0,817.2000122070312,817.2000122070312,23
2021-06-14,830.0,850.0,800.0,812.0,812.0,156
2021-06-15,830.0,830.0,807.0,809.0,809.0,57
2021-06-16,809.0,822.0999755859375,802.2000122070312,822.0999755859375,822.0999755859375,52
2021-06-17,810.0,839.0,810.0,820.0,820.0,55
2021-06-18,820.0,821.2000122070312,800.0,810.0,810.0,44
2021-06-21,780.0,810.0,776.0,793.0,793.0,98
2021-06-22,810.0,811.0,798.7000122070312,799.0,799.0,73
2021-06-23,800.0,811.0,780.0,789.0,789.0,133
2021-06-24,788.0,815.0,788.0,791.0,791.0,58
2021-06-25,791.0,796.0,791.0,796.0,796.0,18
2021-06-28,812.0,812.0,792.0,799.0,799.0,166
2021-06-29,801.0,801.0,774.5,796.0,796.0,50
2021-06-30,815.0,860.0,813.7000122070312,859.0,859.0,201
2021-07-01,860.0,951.5999755859375,860.0,889.0,889.0,466
2021-07-02,900.0,950.0,890.4000244140625,920.0,920.0,150
2021-07-06,894.0,918.0,861.0,894.0,894.0,133
2021-07-07,859.0,893.0,820.0,840.0,840.0,110
2021-07-08,821.0,828.0,787.0,820.0,820.0,89
2021-07-09,821.0,853.0,821.0,837.0,837.0,184
2021-07-12,866.7000122070312,866.7000122070312,801.0,817.0,817.0,67
2021-07-13,810.0,810.0,775.0,776.0,776.0,133
2021-07-14,865.0,865.0,750.0,750.0,750.0,173
2021-07-15,726.0,739.0,705.5,720.0,720.0,169
2021-07-16,722.7999877929688,748.9000244140625,722.7999877929688,748.9000244140625,748.9000244140625,56
2021-07-19,740.0,741.0,656.0,712.2999877929688,712.2999877929688,248
2021-07-20,679.5,750.0,678.7999877929688,715.0,715.0,190
2021-07-21,733.0,733.0,720.0,721.0,721.0,21
2021-07-22,721.0,741.4000244140625,721.0,735.0,735.0,28
2021-07-23,738.0,738.0,696.9000244140625,696.9000244140625,696.9000244140625,43
2021-07-26,697.0,734.0,697.0,721.0,721.0,33
2021-07-27,701.0,746.0,657.0,671.0,671.0,1268
2021-07-28,686.0,693.2000122070312,650.0999755859375,650.0999755859375,650.0999755859375,164
2021-07-29,680.0,739.0,665.0,678.0,678.0,622
2021-07-30,674.0,703.7999877929688,653.5,675.0,675.0,71
2021-08-02,675.0,691.0,652.5,655.9000244140625,655.9000244140625,125
2021-08-03,670.0,686.0,620.0,630.0,630.0,295
2021-08-04,616.0,687.0,606.0,630.0,630.0,392
2021-08-05,618.0,640.0,607.0,607.0,607.0,443
2021-08-06,664.7000122070312,664.7000122070312,549.0,610.0,610.0,479
2021-08-09,581.0,599.0,561.0999755859375,580.0,580.0,155
2021-08-10,580.0,588.0,550.0,570.0,570.0,188
2021-08-11,570.0,570.0,514.0,518.0,518.0,446
2021-08-12,512.0,562.0,511.0,553.0,553.0,67
2021-08-13,578.0,601.0,573.0,585.0,585.0,129
2021-08-16,585.0,585.0,550.0,567.0,567.0,77
2021-08-17,559.0,559.0,550.0,550.0,550.0,47
2021-08-18,550.0,559.0,512.0,520.0999755859375,520.0999755859375,209
2021-08-19,525.0,550.0,515.0,528.0,528.0,87
2021-08-20,514.5999755859375,514.5999755859375,476.0,489.0,489.0,384
2021-08-23,502.0,744.0,463.0,492.0,492.0,11248
2021-08-24,513.0,515.0,469.0,498.0,498.0,2302
2021-08-25,486.0,498.0,428.0,458.3999938964844,458.3999938964844,1897
2021-08-26,467.0,467.6000061035156,409.0,417.0,417.0,1886
2021-08-27,431.0,443.0,356.0,368.0,368.0,3699
2021-08-30,400.0,410.0,367.0,378.0,378.0,4353
2021-08-31,490.0,496.0,403.0,446.0,446.0,61455
2021-09-01,415.0,435.0,408.0,429.0,429.0,4139
2021-09-02,422.0,429.0,407.5,414.0,414.0,2722
2021-09-03,411.0,414.0,391.0,395.0,395.0,1973
2021-09-07,402.0,406.0,377.0,391.0,391.0,1642
2021-09-08,386.0,397.8999938964844,371.0,379.0,379.0,1025
2021-09-09,380.0,389.0,371.0,383.0,383.0,1189
2021-09-10,388.0,399.0,378.0,399.0,399.0,914
2021-09-13,392.0,397.0,377.0,385.0,385.0,1221
2021-09-14,375.0,384.0,365.0,367.0,367.0,1006
2021-09-15,365.0,378.0,347.0,349.0,349.0,887
2021-09-16,353.0,356.0,334.5,347.0,347.0,798
2021-09-17,348.0,381.8999938964844,343.0,381.0,381.0,2476
2021-09-20,378.0,381.0,352.0,364.0,364.0,815
2021-09-21,360.0,400.0,359.0,382.0,382.0,1690
2021-09-22,377.0,383.0,366.0,380.0,380.0,813
2021-09-23,388.0,396.0,371.0,383.0,383.0,1000
2021-09-24,380.0,382.0,367.0,379.0,379.0,418
2021-09-27,377.0,382.0,366.0,368.0,368.0,452
2021-09-28,368.0,368.0,346.0,358.0,358.0,914
2021-09-29,358.0,358.0,332.0,345.0,345.0,1131
2021-09-30,344.0,349.0,336.1000061035156,345.0,345.0,318
2021-10-01,346.0,355.0,332.0,352.0,352.0,323
2021-10-04,346.0,347.0,322.0,329.0,329.0,694
2021-10-05,332.0,348.0,329.0,342.0,342.0,691
2021-10-06,342.0,342.0,315.0,324.0,324.0,593
2021-10-07,325.0,333.0,321.79998779296875,328.0,328.0,387
2021-10-08,327.0,334.0,315.0,326.0,326.0,349
2021-10-11,330.0,335.0,321.0,331.0,331.0,319
2021-10-12,343.0,354.0,326.0,342.0,342.0,562
2021-10-13,337.0,367.0,325.0,359.0,359.0,2494
2021-10-14,358.0,378.0,340.0,347.0,347.0,1442
2021-10-15,270.0,300.0,270.0,286.0,286.0,7742
2021-10-18,283.0,381.0,281.0,304.0,304.0,37378
2021-10-19,298.0,298.0,277.0,280.0,280.0,4391
2021-10-20,285.0,317.0,281.0,310.0,310.0,14928
2021-10-21,301.0,303.0,283.0,290.0,290.0,3195
2021-10-22,281.0,285.0,260.0,265.0,265.0,2782
2021-10-25,265.0,300.0,265.0,282.0,282.0,4869
2021-10-26,299.0,304.0,276.5,289.0,289.0,2980
2021-10-27,288.0,968.0,283.0,530.0,530.0,1470024
2021-10-28,400.0,540.0,380.0,428.0,428.0,114966
2021-10-29,427.0,474.0,390.0,423.0,423.0,24739
2021-11-01,395.0,420.0,381.0,388.0,388.0,7921
2021-11-02,389.0,408.0,361.0,378.0,378.0,7117
2021-11-03,375.0,405.0,373.0,393.0,393.0,5600
2021-11-04,387.0,420.0,379.8999938964844,402.0,402.0,5025
2021-11-05,402.0,436.79998779296875,376.0,380.0,380.0,6764
2021-11-08,364.0,384.0,354.0,359.0,359.0,3777
2021-11-09,364.0,429.0,350.0,408.0,408.0,23371
2021-11-10,383.0,409.0,353.0,368.0,368.0,9741
2021-11-11,366.0,383.0,352.0,359.0,359.0,4147
2021-11-12,362.0,375.0,330.0,341.0,341.0,4879
2021-11-15,345.0,564.0,331.0,413.0,413.0,156783
2021-11-16,373.0,421.0,368.0,415.0,415.0,12020
2021-11-17,419.6000061035156,460.0,406.0,446.0,446.0,13914
2021-11-18,450.0,465.0,399.0,407.0,407.0,6508
2021-11-19,401.0,406.79998779296875,386.0,393.0,393.0,3132
2021-11-22,416.0,416.0,370.0,392.0,392.0,2800
2021-11-23,389.0,399.0,361.0,379.0,379.0,3102
2021-11-24,383.0,392.29998779296875,341.0,355.0,355.0,2763
2021-11-26,345.0,354.0,341.0,342.0,342.0,1372
2021-11-29,355.0,373.0,333.0,342.0,342.0,2726
2021-11-30,340.0,342.0,315.0,336.0,336.0,2639
2021-12-01,334.0,338.3999938964844,292.0,294.0,294.0,2009
2021-12-02,295.0,315.0,259.0,295.0,295.0,3832
2021-12-03,298.0,313.0,267.0,278.0,278.0,1288
2021-12-06,278.0,289.0,250.0,276.0,276.0,3328
2021-12-07,470.0,720.0,452.0,460.0,460.0,1606257
2021-12-08,400.8999938964844,433.0,382.0,428.0,428.0,63831
2021-12-09,520.0,547.5999755859375,399.0,408.0,408.0,161166
2021-12-10,400.0,464.0,369.0,375.0,375.0,30470
2021-12-13,370.0,404.0,342.0,348.0,348.0,26538
2021-12-14,331.0,373.3999938964844,325.0,359.0,359.0,10397
2021-12-15,355.79998779296875,379.0,325.0,363.0,363.0,6203
2021-12-16,359.0,375.0,335.0,340.0,340.0,4496
2021-12-17,339.0,344.0,328.0,335.0,335.0,2888
2021-12-20,330.0,333.0,314.0,320.0,320.0,4121
2021-12-21,325.0,329.0,316.0,320.0,320.0,2564
2021-12-22,324.0,359.0,312.0,350.0,350.0,8928
2021-12-23,355.0,355.0,315.0,322.0,322.0,3271
2021-12-27,322.0,325.0,305.0,308.0,308.0,3378
2021-12-28,306.0,308.20001220703125,290.0,294.0,294.0,3173
2021-12-29,318.0,395.0,298.0,322.0,322.0,92647
2021-12-30,319.0,325.0,298.0,308.0,308.0,10678
2021-12-31,331.0,455.0,328.0,370.0,370.0,334301
2022-01-03,380.0,429.0,348.0,373.0,373.0,62416
2022-01-04,383.0,386.0,340.0,354.0,354.0,13637
2022-01-05,329.8999938964844,384.0,315.0,321.0,321.0,26430
2022-01-06,355.0,355.0,320.6000061035156,323.0,323.0,20647
2022-01-07,180.0,195.0,178.0,187.0,187.0,190235
2022-01-10,178.0,178.0,168.0,173.0,173.0,29286
2022-01-11,169.0,176.0,163.0,171.0,171.0,34812
2022-01-12,171.0,172.0,160.0,167.0,167.0,32890
2022-01-13,166.0,166.0,146.0,149.0,149.0,28415
2022-01-14,146.0,151.0,141.0,146.0,146.0,18569
2022-01-18,145.0,147.0,138.0,145.0,145.0,15118
2022-01-19,146.0,174.0,145.0,154.0,154.0,28736
2022-01-20,149.0,153.0,139.0,140.0,140.0,14251
2022-01-21,136.0,139.0,127.0,128.0,128.0,16146
2022-01-24,125.0,133.0,114.0,129.0,129.0,19190
2022-01-25,127.0,139.0,123.0,134.0,134.0,12006
2022-01-26,136.0,138.10000610351562,126.0,127.0,127.0,6710
2022-01-27,129.0,129.0,121.0,122.0,122.0,3770
2022-01-28,117.0,124.0,115.0,121.0,121.0,4086
2022-01-31,120.0,137.5,118.0,129.0,129.0,10934
2022-02-01,128.0,139.0,122.0,136.0,136.0,13707
2022-02-02,135.0,139.0,126.0,131.0,131.0,8531
2022-02-03,124.0,130.0,123.0,125.0,125.0,3441
2022-02-04,126.19999694824219,132.0,125.0,131.0,131.0,3458
2022-02-07,132.0,146.0,129.0,140.0,140.0,13456
2022-02-08,135.0,140.0,129.0,130.0,130.0,5245
2022-02-09,134.0,135.0,128.0,130.0,130.0,7229
2022-02-10,128.0,132.0,126.0,126.0,126.0,6810
2022-02-11,126.0,128.0,118.0,119.0,119.0,7749
2022-02-14,119.0,123.0,116.0999984741211,123.0,123.0,4270
2022-02-15,124.0,125.0,121.0,123.0,123.0,2965
2022-02-16,124.0,125.0,120.0,124.0,124.0,3578
2022-02-17,126.0,126.0,120.0,124.0,124.0,4686
2022-02-18,122.0,125.0,115.0,120.0,120.0,4109
2022-02-22,117.0,117.0,107.5,108.0,108.0,6859
2022-02-23,110.0,110.19999694824219,101.0,104.0,104.0,6715
2022-02-24,94.0,108.0,94.0,107.0,107.0,5499
2022-02-25,110.0,110.0,99.0,105.0,105.0,5687
2022-02-28,105.0,105.5,100.0,101.0,101.0,6410
2022-03-01,100.0,125.0,98.0,120.0,120.0,71015
2022-03-02,120.0,135.0,113.0,134.0,134.0,36251
2022-03-03,134.0,138.0,111.0,130.0,130.0,26249
2022-03-04,125.0,130.0,113.0,113.0,113.0,13387
2022-03-07,104.0,107.0,92.0999984741211,98.0999984741211,98.0999984741211,26409
2022-03-08,94.0,107.0,90.0999984741211,102.0,102.0,17528
2022-03-09,101.0,105.0,100.0,103.0,103.0,8948
2022-03-10,100.0,114.0,98.5999984741211,111.0,111.0,15126
2022-03-11,108.0,112.0,104.0,111.0,111.0,10379
2022-03-14,110.0,110.0,101.0,103.0,103.0,5364
2022-03-15,103.0,127.0,95.0,117.0,117.0,49347
2022-03-16,114.0,121.0,105.0,110.0,110.0,16604
2022-03-17,108.0,125.0,105.0,121.0,121.0,34707
2022-03-18,121.0,125.0,117.0,118.0,118.0,13073
2022-03-21,124.0,129.0,118.0,122.0,122.0,19835
2022-03-22,125.0,139.0,123.0,129.0,129.0,25575
2022-03-23,133.0,144.0,130.0,138.0,138.0,18209
2022-03-24,140.0,150.0,127.0,147.0,147.0,28210
2022-03-25,146.0,147.0,131.0,138.0,138.0,9543
2022-03-28,138.0,138.0,124.0,131.0,131.0,8931
2022-03-29,128.0,133.0,124.0,130.0,130.0,7950
2022-03-30,130.0,146.0,127.0,130.0,130.0,20298
2022-03-31,131.0,136.0,122.0,125.0,125.0,9786
2022-04-01,125.0,126.0,115.0,117.0,117.0,10200
2022-04-04,116.0,120.0,108.0,114.0,114.0,14551
2022-04-05,112.0,128.0,110.0,123.0,123.0,21197
2022-04-06,117.0,122.0,113.0,118.0,118.0,6341
2022-04-07,115.0,118.0,112.0,113.0,113.0,4331
2022-04-08,112.0,120.9000015258789,108.0,110.0,110.0,14655
2022-04-11,107.0,109.0,103.0,107.0,107.0,6150
2022-04-12,110.0,111.0,103.0,104.0,104.0,3918
2022-04-13,105.0,112.0,103.0,110.0,110.0,4156
2022-04-14,108.0,130.0,106.0,124.0,124.0,21314
2022-04-18,124.0,124.0,111.0,115.0,115.0,7806
2022-04-19,117.0,118.5,111.5,115.0,115.0,3283
2022-04-20,113.0,120.0,106.0,110.0,110.0,4705
2022-04-21,113.0,115.0,104.0,107.0,107.0,4351
2022-04-22,108.0,110.9000015258789,104.0,105.0,105.0,2214
2022-04-25,105.0,111.0,102.0,108.0,108.0,5138
2022-04-26,116.0,119.0,108.0,112.0,112.0,16746
2022-04-27,109.0,111.0,103.0,105.0,105.0,4413
2022-04-28,105.0,112.0,103.5,110.0,110.0,3781
2022-04-29,110.0,114.0,105.0,107.0,107.0,3759
2022-05-02,106.0,118.0,105.0,114.0,114.0,9624
2022-05-03,114.0,127.0,110.5,124.5,124.5,36385
2022-05-04,130.0,148.39999389648438,118.0,124.0,124.0,73509
2022-05-05,122.0,124.0,109.0,116.0,116.0,23699
2022-05-06,112.0,115.0,107.5,113.0,113.0,9503
2022-05-09,109.0,111.0,103.0,107.0,107.0,8109
2022-05-10,105.0,107.9000015258789,96.0,106.0,106.0,13311
2022-05-11,102.0,108.0,98.0999984741211,100.0,100.0,7201
2022-05-12,100.0,110.0,98.0999984741211,107.0,107.0,6008
2022-05-13,109.0,110.0,100.0,104.0,104.0,6036
2022-05-16,107.0,107.19999694824219,102.0,105.0,105.0,3860
2022-05-17,103.0,114.0,103.0,112.0,112.0,8871
2022-05-18,108.0,112.0,105.0,108.0,108.0,3660
2022-05-19,103.0,106.0,103.0,104.0,104.0,15982
2022-05-20,115.0,116.0,103.0,109.0,109.0,23867
2022-05-23,106.0,106.0999984741211,101.0,103.0,103.0,7986
2022-05-24,102.0,104.0,97.0,101.0,101.0,5709
2022-05-25,100.0,104.0,98.0,103.0,103.0,4383
2022-05-26,104.0,107.0,101.0,105.0,105.0,6778
2022-05-27,105.0,112.0,104.0999984741211,110.0,110.0,10096
2022-05-31,114.0,116.0,109.0,113.0,113.0,8947
2022-06-01,115.0,115.0,108.0,109.9000015258789,109.9000015258789,2943
2022-06-02,108.0,119.0,107.5999984741211,114.0,114.0,6450
2022-06-03,114.0,115.0,109.0,112.0,112.0,2781
2022-06-06,112.0,113.0,106.0,111.0,111.0,4727
2022-06-07,109.0,128.0,107.0,120.0,120.0,41840
2022-06-08,132.0,148.0,116.0,139.0,139.0,50919
2022-06-09,130.0,137.0,118.0,120.0,120.0,19515
2022-06-10,116.0,134.0,111.0,122.0,122.0,9298
2022-06-13,119.0,120.0,112.0,120.0,120.0,6265
2022-06-14,114.0,121.0,114.0,117.0,117.0,4730
2022-06-15,117.0,123.0,115.0,121.0,121.0,4832
2022-06-16,118.0,132.0,117.0,128.0,128.0,13740
2022-06-17,128.0,131.0,123.0,125.0,125.0,4903
2022-06-21,125.0,135.0,120.0,131.0,131.0,9591
2022-06-22,129.0,162.0,125.0,148.0,148.0,46603
2022-06-23,148.0,155.0,134.0,142.0,142.0,20077
2022-06-24,146.0,152.0,135.0,143.0,143.0,7582
2022-06-27,137.0,140.0,128.0,131.0,131.0,36542
2022-06-28,127.0,132.0,114.0,116.0,116.0,13083
2022-06-29,113.0,118.0,113.0,118.0,118.0,3887
2022-06-30,116.0,117.0,108.0,109.0,109.0,5059
2022-07-01,108.0,113.0,105.0,106.0,106.0,6147
2022-07-05,96.0,104.0,95.30000305175781,102.0,102.0,10091
