Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,6.650000095367432,6.699999809265137,6.409999847412109,6.420000076293945,6.420000076293945,42300
2023-08-15,6.619999885559082,6.949999809265137,6.21999979019165,6.269999980926514,6.269999980926514,77600
2023-08-16,6.349999904632568,6.78000020980835,6.099999904632568,6.579999923706055,6.579999923706055,51200
2023-08-17,6.460000038146973,6.835000038146973,6.300000190734863,6.5,6.5,24000
2023-08-18,6.230000019073486,6.5,6.099999904632568,6.260000228881836,6.260000228881836,16000
2023-08-21,6.349999904632568,6.5,6.349999904632568,6.400000095367432,6.400000095367432,13500
2023-08-22,6.400000095367432,6.400000095367432,6.210000038146973,6.230000019073486,6.230000019073486,23500
2023-08-23,6.5,6.5,6.050000190734863,6.369999885559082,6.369999885559082,26900
2023-08-24,6.480000019073486,6.550000190734863,6.260000228881836,6.300000190734863,6.300000190734863,31700
2023-08-25,6.150000095367432,6.550000190734863,6.150000095367432,6.380000114440918,6.380000114440918,37200
2023-08-28,6.340000152587891,6.650000095367432,6.260000228881836,6.400000095367432,6.400000095367432,29500
2023-08-29,6.659999847412109,6.659999847412109,6.260000228881836,6.385000228881836,6.385000228881836,32800
2023-08-30,6.420000076293945,6.769999980926514,6.205999851226807,6.385000228881836,6.385000228881836,59100
2023-08-31,6.409999847412109,6.558000087738037,6.25,6.27400016784668,6.27400016784668,8900
2023-09-01,6.289999961853027,6.380000114440918,6.160999774932861,6.179999828338623,6.179999828338623,5500
