Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,2.5260000228881836,2.9000000953674316,2.1500000953674316,2.5,2.5,7300
2021-01-26,2.559999942779541,2.7249999046325684,1.75,1.8350000381469727,1.8350000381469727,36600
2021-01-27,1.9900000095367432,1.9900000095367432,1.75,1.7599999904632568,1.7599999904632568,18600
2021-01-28,1.899999976158142,2.25,1.899999976158142,2.25,2.25,5700
2021-01-29,2.2300000190734863,2.2300000190734863,1.7999999523162842,1.840000033378601,1.840000033378601,3000
2021-02-01,1.850000023841858,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,13300
2021-02-02,1.7999999523162842,1.850000023841858,1.75,1.7899999618530273,1.7899999618530273,40600
2021-02-03,1.7899999618530273,1.875,1.7200000286102295,1.7400000095367432,1.7400000095367432,170400
2021-02-04,1.850000023841858,1.899999976158142,1.75,1.899999976158142,1.899999976158142,18900
2021-02-05,1.899999976158142,2.0299999713897705,1.8300000429153442,1.9199999570846558,1.9199999570846558,20600
2021-02-08,1.9199999570846558,2.299999952316284,1.809999942779541,2.299999952316284,2.299999952316284,36200
2021-02-09,1.9900000095367432,2.0799999237060547,1.9500000476837158,2.0,2.0,36000
2021-02-10,2.0,2.0,1.8899999856948853,1.8899999856948853,1.8899999856948853,17100
2021-02-11,1.9199999570846558,1.9600000381469727,1.5199999809265137,1.9199999570846558,1.9199999570846558,56300
2021-02-12,1.850000023841858,1.8799999952316284,1.690000057220459,1.8799999952316284,1.8799999952316284,3500
2021-02-16,1.8799999952316284,1.9199999570846558,1.7999999523162842,1.8250000476837158,1.8250000476837158,29500
2021-02-17,1.8899999856948853,2.1700000762939453,1.8899999856948853,2.119999885559082,2.119999885559082,70400
2021-02-18,2.0299999713897705,2.200000047683716,2.0299999713897705,2.1500000953674316,2.1500000953674316,11500
2021-02-19,2.0199999809265137,2.0799999237060547,1.899999976158142,2.0,2.0,13600
2021-02-22,1.909999966621399,1.909999966621399,1.7400000095367432,1.8200000524520874,1.8200000524520874,107000
2021-02-23,1.75,1.7599999904632568,1.5800000429153442,1.7400000095367432,1.7400000095367432,119000
2021-02-24,1.75,1.7599999904632568,1.649999976158142,1.75,1.75,15400
2021-02-25,1.7400000095367432,1.75,1.5,1.600000023841858,1.600000023841858,72200
2021-02-26,1.7200000286102295,1.7200000286102295,1.149999976158142,1.3600000143051147,1.3600000143051147,115300
2021-03-01,1.5,1.559999942779541,1.399999976158142,1.399999976158142,1.399999976158142,33900
2021-03-02,1.2300000190734863,1.5299999713897705,1.2300000190734863,1.2699999809265137,1.2699999809265137,17400
2021-03-03,1.3350000381469727,1.3350000381469727,1.0099999904632568,1.0099999904632568,1.0099999904632568,46300
2021-03-04,1.0099999904632568,1.0700000524520874,0.8100000023841858,1.0,1.0,91300
2021-03-05,1.0299999713897705,1.350000023841858,0.8100000023841858,1.2999999523162842,1.2999999523162842,53600
2021-03-08,1.25,1.25,1.1699999570846558,1.25,1.25,21000
2021-03-09,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2000000476837158,1.2000000476837158,23400
2021-03-10,1.1699999570846558,1.25,1.0099999904632568,1.2000000476837158,1.2000000476837158,178600
2021-03-11,1.3300000429153442,1.4900000095367432,1.2999999523162842,1.3899999856948853,1.3899999856948853,152900
2021-03-12,1.475000023841858,1.5399999618530273,1.3700000047683716,1.399999976158142,1.399999976158142,9900
2021-03-15,1.409999966621399,1.5,1.409999966621399,1.4500000476837158,1.4500000476837158,4500
