Date,Open,High,Low,Close,Adj Close,Volume
2022-05-11,9.979999542236328,9.979999542236328,9.949999809265137,9.960000038146973,9.960000038146973,4081929
2022-05-12,9.949999809265137,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,641383
2022-05-13,9.9399995803833,9.944999694824219,9.920000076293945,9.930000305175781,9.930000305175781,82037
2022-05-16,9.9399995803833,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,23368
2022-05-17,9.930000305175781,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,44115
2022-05-18,9.944999694824219,9.944999694824219,9.9399995803833,9.9399995803833,9.9399995803833,11339
2022-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,340
2022-05-20,9.930000305175781,9.949899673461914,9.930000305175781,9.930000305175781,9.930000305175781,1371
2022-05-23,9.949899673461914,9.949999809265137,9.946599960327148,9.947699546813965,9.947699546813965,10303
2022-05-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,130
2022-05-25,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1400
2022-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-05-31,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-01,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-06-02,9.960000038146973,9.960000038146973,9.954099655151367,9.960000038146973,9.960000038146973,7000
2022-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5109
2022-06-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-06-08,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2601
2022-06-09,9.960000038146973,9.975000381469727,9.960000038146973,9.970000267028809,9.970000267028809,20410
2022-06-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2022-06-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
