Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,52.599998474121094,54.75,51.810001373291016,54.75,47.33158493041992,883700
2018-01-03,54.95000076293945,55.66999816894531,54.72999954223633,55.36000061035156,47.85893630981445,2581100
2018-01-04,55.689998626708984,55.900001525878906,54.959999084472656,55.54999923706055,48.02318572998047,1988400
2018-01-05,55.400001525878906,56.18000030517578,54.79999923706055,55.72999954223633,48.178794860839844,1618600
2018-01-08,55.38999938964844,55.4900016784668,53.790000915527344,53.84000015258789,46.54489517211914,1528200
2018-01-09,53.79999923706055,53.79999923706055,52.33000183105469,52.68000030517578,45.54206085205078,2346700
2018-01-10,52.529998779296875,52.900001525878906,51.560001373291016,51.900001525878906,44.86775588989258,1999100
2018-01-11,51.5099983215332,53.34000015258789,51.5099983215332,53.25,46.034828186035156,1908900
2018-01-12,53.209999084472656,53.61000061035156,52.90999984741211,53.43000030517578,46.19044494628906,1338400
2018-01-16,53.83000183105469,53.91999816894531,52.994998931884766,53.04999923706055,45.8619270324707,2165700
2018-01-17,53.0099983215332,53.290000915527344,52.689998626708984,52.810001373291016,45.65444564819336,1775000
2018-01-18,53.18000030517578,53.5,52.939998626708984,53.189998626708984,45.98295974731445,1279600
2018-01-19,53.20000076293945,53.29999923706055,52.880001068115234,53.0,45.818702697753906,1425800
2018-01-22,53.2400016784668,53.290000915527344,52.75,53.06999969482422,45.87922286987305,1189200
2018-01-23,53.0,53.959999084472656,52.90999984741211,53.68000030517578,46.40656661987305,2509100
2018-01-24,54.0,54.34600067138672,53.33000183105469,53.599998474121094,46.337406158447266,2602100
2018-01-25,53.709999084472656,53.880001068115234,52.970001220703125,53.04999923706055,45.8619270324707,1063100
2018-01-26,53.220001220703125,54.06999969482422,52.79999923706055,54.0,46.68320846557617,1517100
2018-01-29,53.56999969482422,54.06999969482422,53.5,53.689998626708984,46.41521072387695,1473700
2018-01-30,53.38999938964844,53.689998626708984,52.93000030517578,53.040000915527344,45.85327911376953,1569500
2018-01-31,53.11000061035156,53.2400016784668,52.20000076293945,52.34000015258789,45.24813461303711,1398300
2018-02-01,51.91999816894531,52.2400016784668,51.0099983215332,51.540000915527344,44.5565299987793,1170800
2018-02-02,50.869998931884766,51.02000045776367,49.84000015258789,49.97999954223633,43.20790481567383,2168600
2018-02-05,49.43000030517578,49.959999084472656,48.209999084472656,48.290000915527344,41.74689483642578,2333200
2018-02-06,46.25,47.369998931884766,40.40999984741211,46.86000061035156,40.51065444946289,4682400
2018-02-07,46.279998779296875,47.61000061035156,46.279998779296875,46.810001373291016,40.46743392944336,2941900
2018-02-08,46.36000061035156,46.59000015258789,44.97999954223633,45.04999923706055,38.945899963378906,3374200
2018-02-09,45.13999938964844,45.470001220703125,44.15999984741211,44.5099983215332,38.479068756103516,2729900
2018-02-12,44.83000183105469,45.83000183105469,44.63999938964844,45.54999923706055,39.378143310546875,1916800
2018-02-13,45.529998779296875,45.709999084472656,44.5099983215332,44.70000076293945,38.6433219909668,1469000
2018-02-14,44.529998779296875,44.880001068115234,44.13999938964844,44.540000915527344,38.505001068115234,2065500
2018-02-15,44.95000076293945,44.9900016784668,44.18000030517578,44.59000015258789,38.5482292175293,1841400
2018-02-16,44.540000915527344,44.79999923706055,44.18000030517578,44.41999816894531,38.4012565612793,1483600
2018-02-20,44.279998779296875,45.31999969482422,44.220001220703125,45.029998779296875,38.92860412597656,2341700
2018-02-21,45.22999954223633,48.20000076293945,45.0,47.08000183105469,40.70083999633789,3913500
2018-02-22,47.279998779296875,47.939998626708984,47.119998931884766,47.58000183105469,41.133087158203125,1925600
2018-02-23,48.08000183105469,50.66999816894531,48.040000915527344,50.31999969482422,43.501827239990234,3200600
2018-02-26,50.5,50.70000076293945,49.11000061035156,50.130001068115234,43.337581634521484,1992600
2018-02-27,49.90999984741211,51.06999969482422,49.38999938964844,49.630001068115234,42.90532684326172,2368900
2018-02-28,49.75,50.43000030517578,49.2400016784668,49.25,42.57680892944336,3481900
2018-03-01,49.5,50.099998474121094,48.83000183105469,49.4900016784668,42.7842903137207,1693300
2018-03-02,49.31999969482422,49.63999938964844,48.65999984741211,49.47999954223633,42.77566146850586,1453500
2018-03-05,49.349998474121094,52.26499938964844,49.25,51.79999923706055,44.78130340576172,2901700
2018-03-06,52.220001220703125,52.54999923706055,51.16999816894531,51.560001373291016,44.57381820678711,2910200
