Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,10.220000267028809,10.229999542236328,10.15999984741211,10.15999984741211,10.15999984741211,10570100
2021-02-19,10.15999984741211,10.25,10.15999984741211,10.229999542236328,10.229999542236328,240000
2021-02-22,10.300000190734863,10.34000015258789,10.1899995803833,10.220000267028809,10.220000267028809,690500
2021-02-23,10.149999618530273,10.25,10.100000381469727,10.25,10.25,382000
2021-02-24,10.25,10.25,10.140000343322754,10.1899995803833,10.1899995803833,88500
2021-02-25,10.140000343322754,10.210000038146973,10.109999656677246,10.149999618530273,10.149999618530273,226200
2021-02-26,10.0600004196167,10.140000343322754,10.039999961853027,10.0600004196167,10.0600004196167,428800
2021-03-01,10.180000305175781,10.180000305175781,10.0600004196167,10.100000381469727,10.100000381469727,89800
2021-03-02,10.09000015258789,10.119999885559082,9.970000267028809,10.0,10.0,466100
2021-03-03,10.010000228881836,10.010000228881836,9.989999771118164,10.010000228881836,10.010000228881836,636500
2021-03-04,10.029999732971191,10.029999732971191,9.918999671936035,9.979999542236328,9.979999542236328,371300
2021-03-05,10.0,10.1899995803833,9.960000038146973,10.079999923706055,10.079999923706055,435900
2021-03-08,10.0600004196167,10.0600004196167,10.0,10.020000457763672,10.020000457763672,6100
2021-03-09,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,204900
2021-03-10,10.020000457763672,10.020000457763672,9.989999771118164,10.0,10.0,54000
2021-03-11,9.979999542236328,10.020000457763672,9.979999542236328,10.0,10.0,20200
2021-03-12,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,1800
2021-03-15,9.949999809265137,10.0,9.920000076293945,9.979999542236328,9.979999542236328,207600
2021-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100
2021-03-17,9.930000305175781,10.0,9.930000305175781,9.970000267028809,9.970000267028809,1200
2021-03-18,9.9399995803833,9.979999542236328,9.880000114440918,9.899999618530273,9.899999618530273,55300
2021-03-19,9.869999885559082,9.9399995803833,9.869999885559082,9.9399995803833,9.9399995803833,10100
2021-03-22,9.880000114440918,9.930000305175781,9.880000114440918,9.920000076293945,9.920000076293945,5100
2021-03-23,9.9399995803833,9.949999809265137,9.899999618530273,9.930000305175781,9.930000305175781,150500
2021-03-24,9.899999618530273,9.899999618530273,9.760000228881836,9.819999694824219,9.819999694824219,16200
2021-03-25,9.770000457763672,9.8100004196167,9.739999771118164,9.75,9.75,43200
2021-03-26,9.800000190734863,9.949999809265137,9.800000190734863,9.949999809265137,9.949999809265137,29800
2021-03-29,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,11100
2021-03-30,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,9.90999984741211,190400
2021-03-31,9.8100004196167,9.9399995803833,9.789999961853027,9.9399995803833,9.9399995803833,13200
2021-04-01,9.960000038146973,9.989999771118164,9.920000076293945,9.9399995803833,9.9399995803833,17200
2021-04-05,10.0,10.0,9.989999771118164,10.0,10.0,16400
2021-04-06,10.0,10.029999732971191,10.0,10.010000228881836,10.010000228881836,175700
2021-04-07,10.0,10.0,10.0,10.0,10.0,23600
2021-04-08,9.982999801635742,9.989999771118164,9.982999801635742,9.989999771118164,9.989999771118164,2800
2021-04-09,10.0,10.039999961853027,9.979999542236328,10.039999961853027,10.039999961853027,30600
2021-04-12,10.0,10.039999961853027,9.960000038146973,10.020000457763672,10.020000457763672,635200
2021-04-13,9.979999542236328,10.0,9.949999809265137,10.0,10.0,14100
2021-04-14,10.0,10.039999961853027,9.960000038146973,10.0,10.0,41200
2021-04-15,10.0,10.0,9.949999809265137,9.979999542236328,9.979999542236328,25300
2021-04-16,9.970000267028809,10.020000457763672,9.920000076293945,10.020000457763672,10.020000457763672,101500
2021-04-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,400
2021-04-20,9.930000305175781,10.020000457763672,9.920000076293945,10.020000457763672,10.020000457763672,176600
2021-04-21,9.930000305175781,9.960000038146973,9.930000305175781,9.949999809265137,9.949999809265137,3400
2021-04-22,9.9399995803833,9.979999542236328,9.9399995803833,9.970000267028809,9.970000267028809,1300
2021-04-23,9.9399995803833,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,22300
2021-04-26,9.920000076293945,9.979999542236328,9.850000381469727,9.949999809265137,9.949999809265137,189500
2021-04-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1400
2021-04-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2021-04-29,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,9.970000267028809,1400
2021-04-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,800
2021-05-03,9.890000343322754,9.989999771118164,9.890000343322754,9.989999771118164,9.989999771118164,2700
2021-05-04,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,1000
2021-05-05,9.90999984741211,9.949999809265137,9.90999984741211,9.949999809265137,9.949999809265137,400
2021-05-06,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2021-05-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2021-05-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,600
2021-05-11,9.920000076293945,9.970000267028809,9.920000076293945,9.920000076293945,9.920000076293945,1600
2021-05-12,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2021-05-13,9.899999618530273,9.949999809265137,9.869999885559082,9.930000305175781,9.930000305175781,23100
2021-05-14,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,5300
2021-05-17,9.9399995803833,9.949999809265137,9.869999885559082,9.9399995803833,9.9399995803833,7400
2021-05-18,9.949999809265137,9.949999809265137,9.859999656677246,9.949999809265137,9.949999809265137,12600
2021-05-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-05-20,9.904999732971191,9.949999809265137,9.899999618530273,9.920000076293945,9.920000076293945,7900
2021-05-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100
2021-05-24,9.892999649047852,9.9399995803833,9.859999656677246,9.9399995803833,9.9399995803833,3200
2021-05-25,9.876999855041504,9.949999809265137,9.876999855041504,9.949999809265137,9.949999809265137,700
2021-05-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-05-27,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,2100
2021-05-28,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9.949999809265137,500
2021-06-01,9.979999542236328,9.979999542236328,9.899999618530273,9.970000267028809,9.970000267028809,4500
2021-06-02,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,9.949999809265137,1200
2021-06-03,9.902999877929688,9.949999809265137,9.902999877929688,9.949999809265137,9.949999809265137,700
2021-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2021-06-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2021-06-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2021-06-09,9.949999809265137,9.979999542236328,9.899999618530273,9.979999542236328,9.979999542236328,34200
2021-06-10,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,9.960000038146973,700
2021-06-11,9.949999809265137,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,5600
2021-06-14,9.960000038146973,9.975000381469727,9.880000114440918,9.960000038146973,9.960000038146973,10400
