Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,25.409000396728516,25.409000396728516,25.274999618530273,25.274999618530273,25.274999618530273,3800
2023-06-20,25.25,25.25,24.945999145507812,24.945999145507812,24.945999145507812,400
2023-06-21,25.1299991607666,25.1299991607666,24.899999618530273,24.975000381469727,24.975000381469727,2600
2023-06-22,24.81999969482422,24.81999969482422,24.790000915527344,24.790000915527344,24.790000915527344,700
2023-06-23,24.475000381469727,24.475000381469727,24.437000274658203,24.437000274658203,24.437000274658203,400
2023-06-26,24.469999313354492,24.469999313354492,24.434999465942383,24.44300079345703,24.44300079345703,1200
2023-06-27,24.643999099731445,24.643999099731445,24.643999099731445,24.643999099731445,24.643999099731445,100
2023-06-28,24.70599937438965,24.70599937438965,24.70599937438965,24.70599937438965,24.70599937438965,0
2023-06-29,24.639999389648438,24.709999084472656,24.639999389648438,24.709999084472656,24.709999084472656,2400
2023-06-30,25.0,25.0,24.950000762939453,24.950000762939453,24.950000762939453,300
2023-07-03,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,24.957000732421875,100
2023-07-05,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,24.645000457763672,100
2023-07-06,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,100
2023-07-07,24.413999557495117,24.413999557495117,24.413999557495117,24.413999557495117,24.413999557495117,100
2023-07-10,24.459999084472656,24.5049991607666,24.459999084472656,24.5049991607666,24.5049991607666,700
2023-07-11,24.57900047302246,24.68199920654297,24.57900047302246,24.68199920654297,24.68199920654297,100
2023-07-12,25.170000076293945,25.170000076293945,25.145999908447266,25.145999908447266,25.145999908447266,100
2023-07-13,25.518999099731445,25.54800033569336,25.518999099731445,25.54800033569336,25.54800033569336,3200
2023-07-14,25.445999145507812,25.445999145507812,25.445999145507812,25.445999145507812,25.445999145507812,200
2023-07-17,25.4689998626709,25.472000122070312,25.4689998626709,25.472000122070312,25.472000122070312,1500
2023-07-18,25.59000015258789,25.719999313354492,25.57900047302246,25.658000946044922,25.658000946044922,16700
2023-07-19,25.579999923706055,25.690000534057617,25.579999923706055,25.670000076293945,25.670000076293945,218000
2023-07-20,25.510000228881836,25.510000228881836,25.461999893188477,25.461999893188477,25.461999893188477,75700
2023-07-21,25.549999237060547,25.579999923706055,25.479999542236328,25.510000228881836,25.510000228881836,37100
2023-07-24,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,25.44499969482422,300
2023-07-25,25.4950008392334,25.518999099731445,25.489999771118164,25.492000579833984,25.492000579833984,1100
2023-07-26,25.59000015258789,25.59000015258789,25.566999435424805,25.566999435424805,25.566999435424805,12200
2023-07-27,25.899999618530273,25.899999618530273,25.48200035095215,25.48200035095215,25.48200035095215,1800
2023-07-28,25.75,25.756999969482422,25.610000610351562,25.65999984741211,25.65999984741211,9900
2023-07-31,25.709999084472656,25.799999237060547,25.679000854492188,25.679000854492188,25.679000854492188,3300
2023-08-01,25.479999542236328,25.479999542236328,25.270000457763672,25.339000701904297,25.339000701904297,5500
2023-08-02,24.790000915527344,24.898000717163086,24.790000915527344,24.819000244140625,24.819000244140625,84100
2023-08-03,24.729999542236328,24.764999389648438,24.729999542236328,24.764999389648438,24.764999389648438,19800
2023-08-04,24.850000381469727,24.850000381469727,24.795000076293945,24.795000076293945,24.795000076293945,2000
2023-08-07,24.975000381469727,25.02899932861328,24.975000381469727,25.027000427246094,25.027000427246094,800
2023-08-08,24.889999389648438,24.902999877929688,24.889999389648438,24.902999877929688,24.902999877929688,58400
2023-08-09,24.92300033569336,24.979999542236328,24.92300033569336,24.929000854492188,24.929000854492188,11800
2023-08-10,25.170000076293945,25.170000076293945,25.01300048828125,25.01300048828125,25.01300048828125,800
2023-08-11,24.850000381469727,24.850000381469727,24.780000686645508,24.802000045776367,24.802000045776367,1100
2023-08-14,24.735000610351562,24.753999710083008,24.735000610351562,24.753999710083008,24.753999710083008,4600
2023-08-15,24.690000534057617,24.690000534057617,24.45800018310547,24.45800018310547,24.45800018310547,15500
2023-08-16,24.40999984741211,24.450000762939453,24.273000717163086,24.273000717163086,24.273000717163086,4300
2023-08-17,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,24.100000381469727,8900
2023-08-18,23.8700008392334,24.06800079345703,23.8700008392334,24.03499984741211,24.03499984741211,10000
2023-08-21,24.040000915527344,24.15999984741211,24.030000686645508,24.132999420166016,24.132999420166016,15300
2023-08-22,24.110000610351562,24.1299991607666,24.06999969482422,24.082000732421875,24.082000732421875,3900
2023-08-23,24.270000457763672,24.389999389648438,24.270000457763672,24.340999603271484,24.340999603271484,13700
2023-08-24,24.280000686645508,24.280000686645508,24.030000686645508,24.035999298095703,24.035999298095703,4000
2023-08-25,24.17099952697754,24.17099952697754,24.17099952697754,24.17099952697754,24.17099952697754,100
2023-08-28,24.374000549316406,24.409000396728516,24.374000549316406,24.40399932861328,24.40399932861328,6300
2023-08-29,24.66200065612793,24.760000228881836,24.65999984741211,24.760000228881836,24.760000228881836,6100
2023-08-30,24.816999435424805,24.829999923706055,24.760000228881836,24.76300048828125,24.76300048828125,11400
2023-08-31,24.700000762939453,24.701000213623047,24.66900062561035,24.701000213623047,24.701000213623047,7600
2023-09-01,24.719999313354492,24.719999313354492,24.65999984741211,24.670000076293945,24.670000076293945,3100
