Date,Open,High,Low,Close,Adj Close,Volume
2018-12-11,15.260000228881836,15.260000228881836,15.197999954223633,15.197999954223633,14.795994758605957,100
2018-12-12,15.305000305175781,15.305000305175781,15.305000305175781,15.305000305175781,14.900165557861328,0
2018-12-13,15.253999710083008,15.319000244140625,15.234000205993652,15.23900032043457,14.835909843444824,2400
2018-12-14,15.23900032043457,15.23900032043457,15.23900032043457,15.23900032043457,14.835909843444824,0
2018-12-17,14.692999839782715,14.692999839782715,14.692999839782715,14.692999839782715,14.304351806640625,0
2018-12-18,14.612000465393066,14.612000465393066,14.612000465393066,14.612000465393066,14.225495338439941,100
2018-12-19,14.75,14.779999732971191,14.291999816894531,14.291999816894531,13.913959503173828,1500
2018-12-20,14.510000228881836,14.510000228881836,14.29800033569336,14.29800033569336,13.919801712036133,400
2018-12-21,13.897000312805176,13.897000312805176,13.897000312805176,13.897000312805176,13.529407501220703,100
2018-12-24,13.892000198364258,13.892000198364258,13.892000198364258,13.892000198364258,13.524539947509766,10100
2018-12-26,13.892000198364258,13.892000198364258,13.892000198364258,13.892000198364258,13.524539947509766,0
2018-12-27,13.906000137329102,13.906000137329102,13.906000137329102,13.906000137329102,13.538169860839844,100
2018-12-28,14.029999732971191,14.029999732971191,14.001999855041504,14.001999855041504,13.631630897521973,100
2018-12-31,14.229999542236328,14.229999542236328,13.982000350952148,13.982000350952148,13.61215877532959,200
2019-01-02,13.968000411987305,13.968000411987305,13.968000411987305,13.968000411987305,13.598529815673828,0
2019-01-03,13.968000411987305,13.968000411987305,13.968000411987305,13.968000411987305,13.598529815673828,0
2019-01-04,13.800000190734863,13.859000205993652,13.800000190734863,13.859000205993652,13.492413520812988,300
2019-01-07,13.859000205993652,13.859000205993652,13.859000205993652,13.859000205993652,13.492413520812988,0
2019-01-08,13.859000205993652,13.859000205993652,13.859000205993652,13.859000205993652,13.492413520812988,0
2019-01-09,13.859000205993652,13.859000205993652,13.859000205993652,13.859000205993652,13.492413520812988,0
2019-01-10,14.930000305175781,14.930000305175781,14.815999984741211,14.815999984741211,14.424099922180176,100
2019-01-11,14.815999984741211,14.815999984741211,14.815999984741211,14.815999984741211,14.424099922180176,0
2019-01-14,14.819999694824219,14.819999694824219,14.75,14.75,14.359845161437988,100
2019-01-15,15.199999809265137,15.199999809265137,15.02299976348877,15.02299976348877,14.625622749328613,200
2019-01-16,15.02299976348877,15.02299976348877,15.02299976348877,15.02299976348877,14.625622749328613,0
2019-01-17,15.02299976348877,15.02299976348877,15.02299976348877,15.02299976348877,14.625622749328613,0
2019-01-18,15.5600004196167,15.5600004196167,15.406999588012695,15.406999588012695,14.999464988708496,2200
2019-01-22,15.289999961853027,15.289999961853027,15.005000114440918,15.085000038146973,14.685983657836914,1000
2019-01-23,15.085000038146973,15.085000038146973,15.085000038146973,15.085000038146973,14.685983657836914,0
2019-01-24,14.763999938964844,14.763999938964844,14.763999938964844,14.763999938964844,14.37347412109375,100
