Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14,19.850000381469727,20.0,19.670000076293945,19.809999465942383,19.809999465942383,1056800
2022-07-15,20.0,20.0,19.469999313354492,19.5049991607666,19.5049991607666,2400
2022-07-18,19.860000610351562,19.920000076293945,19.84000015258789,19.871000289916992,19.871000289916992,7200
2022-07-19,19.763999938964844,19.780000686645508,19.690000534057617,19.690000534057617,19.690000534057617,3000
2022-07-20,19.790000915527344,19.802000045776367,19.790000915527344,19.802000045776367,19.802000045776367,900
2022-07-21,19.690000534057617,19.829999923706055,19.690000534057617,19.829999923706055,19.829999923706055,100
2022-07-22,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,19.985000610351562,400
2022-07-25,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,100
2022-07-26,20.950000762939453,21.145000457763672,20.948999404907227,21.145000457763672,21.145000457763672,2000
2022-07-27,21.190000534057617,21.190000534057617,21.020000457763672,21.020999908447266,21.020999908447266,800
2022-07-28,21.329999923706055,21.329999923706055,21.219999313354492,21.277999877929688,21.277999877929688,700
2022-07-29,21.395000457763672,21.395000457763672,21.395000457763672,21.395000457763672,21.395000457763672,100
2022-08-01,22.760000228881836,22.760000228881836,20.959999084472656,21.121000289916992,21.121000289916992,500
2022-08-02,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,200
2022-08-03,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,100
2022-08-04,21.420000076293945,21.420000076293945,21.290000915527344,21.290000915527344,21.290000915527344,200
2022-08-05,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,21.315000534057617,100
2022-08-08,22.3799991607666,22.3799991607666,21.610000610351562,21.610000610351562,21.610000610351562,400
2022-08-09,21.540000915527344,21.579999923706055,21.44700050354004,21.579999923706055,21.579999923706055,700
2022-08-10,21.530000686645508,21.73699951171875,21.530000686645508,21.73699951171875,21.73699951171875,400
2022-08-11,22.29199981689453,22.29199981689453,22.29199981689453,22.29199981689453,22.29199981689453,0
2022-08-12,22.520000457763672,22.547000885009766,22.520000457763672,22.547000885009766,22.547000885009766,100
2022-08-15,22.190000534057617,22.503000259399414,22.187999725341797,22.503000259399414,22.503000259399414,2800
2022-08-16,22.582000732421875,22.582000732421875,22.582000732421875,22.582000732421875,22.582000732421875,100
2022-08-17,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,22.78499984741211,100
2022-08-18,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,22.905000686645508,0
2022-08-19,23.040000915527344,23.190000534057617,23.040000915527344,23.148000717163086,23.148000717163086,900
2022-08-22,23.200000762939453,23.5049991607666,23.200000762939453,23.5049991607666,23.5049991607666,4100
2022-08-23,23.739999771118164,23.799999237060547,23.594999313354492,23.594999313354492,23.594999313354492,1700
2022-08-24,23.231000900268555,23.231000900268555,23.231000900268555,23.231000900268555,23.231000900268555,100
2022-08-25,23.239999771118164,23.68000030517578,23.219999313354492,23.68000030517578,23.68000030517578,1000
2022-08-26,23.940000534057617,23.989999771118164,23.924999237060547,23.93000030517578,23.93000030517578,3200
2022-08-29,23.850000381469727,25.915000915527344,23.70199966430664,23.84000015258789,23.84000015258789,10100
2022-08-30,22.975000381469727,23.219999313354492,22.847000122070312,23.10700035095215,23.10700035095215,1100
2022-08-31,21.886999130249023,21.886999130249023,21.860000610351562,21.860000610351562,21.860000610351562,200
2022-09-01,21.551000595092773,21.572999954223633,21.489999771118164,21.572999954223633,21.572999954223633,400
2022-09-02,21.549999237060547,21.77400016784668,21.530000686645508,21.530000686645508,21.530000686645508,1100
2022-09-06,21.040000915527344,21.040000915527344,20.503999710083008,20.503999710083008,20.503999710083008,600
2022-09-07,20.399999618530273,20.618000030517578,20.399999618530273,20.618000030517578,20.618000030517578,1800
2022-09-08,20.5,20.719999313354492,20.5,20.670000076293945,20.670000076293945,3800
2022-09-09,21.0,21.450000762939453,20.809999465942383,21.400999069213867,21.400999069213867,2800
2022-09-12,21.290000915527344,21.309999465942383,20.85700035095215,21.09000015258789,21.09000015258789,6200
2022-09-13,21.059999465942383,21.118000030517578,20.850000381469727,20.895000457763672,20.895000457763672,8400
2022-09-14,20.899999618530273,21.049999237060547,20.860000610351562,20.924999237060547,20.924999237060547,800
2022-09-15,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,200
2022-09-16,21.09000015258789,21.09000015258789,20.969999313354492,20.985000610351562,20.985000610351562,1800
2022-09-19,20.8700008392334,20.889999389648438,20.790000915527344,20.81999969482422,20.81999969482422,4200
2022-09-20,20.75,20.889999389648438,20.65999984741211,20.729999542236328,20.729999542236328,3400
2022-09-21,20.520999908447266,20.540000915527344,20.260000228881836,20.540000915527344,20.540000915527344,2300
2022-09-22,20.51099967956543,20.530000686645508,20.354999542236328,20.354999542236328,20.354999542236328,800
2022-09-23,19.979999542236328,19.979999542236328,19.809999465942383,19.812999725341797,19.812999725341797,900
2022-09-26,19.479999542236328,19.672000885009766,19.479999542236328,19.672000885009766,19.672000885009766,1100
2022-09-27,19.6299991607666,19.6299991607666,19.479999542236328,19.482999801635742,19.482999801635742,1000
2022-09-28,19.239999771118164,19.524999618530273,19.239999771118164,19.524999618530273,19.524999618530273,1100
2022-09-29,19.59000015258789,19.655000686645508,19.59000015258789,19.655000686645508,19.655000686645508,300
2022-09-30,19.489999771118164,19.530000686645508,19.42799949645996,19.42799949645996,19.42799949645996,900
2022-10-03,19.579999923706055,19.584999084472656,19.5,19.584999084472656,19.584999084472656,1700
2022-10-04,19.5,19.993999481201172,19.5,19.993999481201172,19.993999481201172,4200
2022-10-05,19.790000915527344,20.010000228881836,19.739999771118164,19.934999465942383,19.934999465942383,1900
2022-10-06,19.924999237060547,19.940000534057617,19.924999237060547,19.940000534057617,19.940000534057617,300
2022-10-07,20.030000686645508,20.399999618530273,20.030000686645508,20.23200035095215,20.23200035095215,2800
2022-10-10,19.579999923706055,19.579999923706055,19.472000122070312,19.472000122070312,19.472000122070312,200
2022-10-11,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,100
2022-10-12,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,100
2022-10-13,19.40999984741211,19.55500030517578,19.40999984741211,19.55500030517578,19.55500030517578,600
2022-10-14,19.479999542236328,19.549999237060547,19.479999542236328,19.53499984741211,19.53499984741211,1400
