Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,50.20000076293945,50.303001403808594,50.20000076293945,50.303001403808594,50.303001403808594,100
2023-01-23,50.18199920654297,50.18199920654297,50.18199920654297,50.18199920654297,50.18199920654297,100
2023-01-24,50.18199920654297,50.18199920654297,50.18199920654297,50.18199920654297,50.18199920654297,0
2023-01-25,50.13999938964844,50.220001220703125,50.13999938964844,50.220001220703125,50.220001220703125,100
2023-01-26,50.2400016784668,50.34000015258789,50.20000076293945,50.34000015258789,50.34000015258789,1500
2023-01-27,50.2599983215332,50.30500030517578,50.2400016784668,50.30500030517578,50.30500030517578,2200
2023-01-30,50.099998474121094,50.16999816894531,50.08000183105469,50.099998474121094,50.099998474121094,5400
2023-01-31,50.099998474121094,50.308998107910156,50.099998474121094,50.308998107910156,50.308998107910156,1000
2023-02-01,50.65999984741211,50.7400016784668,50.630001068115234,50.630001068115234,50.630001068115234,3800
2023-02-02,50.869998931884766,51.060001373291016,50.869998931884766,51.060001373291016,51.060001373291016,1100
2023-02-03,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,100
2023-02-06,50.38999938964844,50.38999938964844,50.36000061035156,50.36000061035156,50.36000061035156,300
2023-02-07,50.34000015258789,50.45000076293945,50.33000183105469,50.45000076293945,50.45000076293945,4700
2023-02-08,50.34000015258789,50.34000015258789,50.290000915527344,50.290000915527344,50.290000915527344,300
2023-02-09,50.470001220703125,50.470001220703125,50.19300079345703,50.19300079345703,50.19300079345703,100
2023-02-10,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,49.880001068115234,2000100
2023-02-13,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,0
2023-02-14,49.79999923706055,49.880001068115234,49.79999923706055,49.80500030517578,49.80500030517578,18200
2023-02-15,49.66999816894531,49.7400016784668,49.66999816894531,49.7400016784668,49.7400016784668,600
2023-02-16,49.540000915527344,49.560001373291016,49.48099899291992,49.48099899291992,49.48099899291992,1000
2023-02-17,49.310001373291016,49.40999984741211,49.25,49.40999984741211,49.40999984741211,8600
2023-02-21,49.02000045776367,49.02000045776367,48.880001068115234,48.880001068115234,48.880001068115234,1500
2023-02-22,48.9900016784668,49.084999084472656,48.9900016784668,49.084999084472656,49.084999084472656,1600
2023-02-23,49.2599983215332,49.41899871826172,49.209999084472656,49.41899871826172,49.41899871826172,4000
2023-02-24,49.220001220703125,49.290000915527344,49.209999084472656,49.290000915527344,49.290000915527344,7000
2023-02-27,49.38999938964844,49.499000549316406,49.38999938964844,49.499000549316406,49.499000549316406,2200
2023-02-28,49.470001220703125,49.5,49.45000076293945,49.5,49.5,5000
2023-03-01,49.459999084472656,49.459999084472656,49.310001373291016,49.38999938964844,49.38999938964844,5200
2023-03-02,49.20000076293945,49.349998474121094,49.20000076293945,49.349998474121094,49.349998474121094,5900
2023-03-03,49.5099983215332,49.709999084472656,49.5099983215332,49.709999084472656,49.709999084472656,1700
2023-03-06,49.630001068115234,49.68000030517578,49.58000183105469,49.638999938964844,49.638999938964844,5100
2023-03-07,49.70000076293945,49.70000076293945,49.31999969482422,49.33000183105469,49.33000183105469,6500
2023-03-08,49.459999084472656,49.529998779296875,49.290000915527344,49.290000915527344,49.290000915527344,7000
2023-03-09,49.34000015258789,49.45000076293945,49.11000061035156,49.11000061035156,49.11000061035156,6300
2023-03-10,49.189998626708984,49.220001220703125,49.0,49.0,49.0,11200
2023-03-13,48.81999969482422,48.91600036621094,48.81999969482422,48.91600036621094,48.91600036621094,3700
2023-03-14,49.22999954223633,49.22999954223633,49.150001525878906,49.150001525878906,49.150001525878906,600
2023-03-15,48.91999816894531,48.91999816894531,48.7400016784668,48.8489990234375,48.8489990234375,3100
2023-03-16,48.900001525878906,49.117000579833984,48.900001525878906,49.117000579833984,49.117000579833984,2900
2023-03-17,49.02000045776367,49.02199935913086,49.02000045776367,49.02199935913086,49.02199935913086,1400
2023-03-20,49.09000015258789,49.09000015258789,48.974998474121094,48.974998474121094,48.974998474121094,2000
2023-03-21,49.2400016784668,49.297000885009766,49.20000076293945,49.297000885009766,49.297000885009766,2200
2023-03-22,48.93000030517578,49.15999984741211,48.86000061035156,49.12099838256836,49.12099838256836,9000
2023-03-23,49.27000045776367,49.27000045776367,49.13999938964844,49.13999938964844,49.13999938964844,1200
2023-03-24,48.90999984741211,49.005001068115234,48.90999984741211,49.005001068115234,49.005001068115234,1300
2023-03-27,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,200
2023-03-28,49.040000915527344,49.040000915527344,48.959999084472656,49.0,49.0,2700
2023-03-29,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,200
2023-03-30,49.5,49.5,49.47999954223633,49.47999954223633,49.47999954223633,2200
