Date,Open,High,Low,Close,Adj Close,Volume
2022-09-20,46.207000732421875,46.207000732421875,46.207000732421875,46.207000732421875,46.207000732421875,100
2022-09-21,46.207000732421875,46.207000732421875,46.207000732421875,46.207000732421875,46.207000732421875,0
2022-09-22,46.207000732421875,46.207000732421875,46.207000732421875,46.207000732421875,46.207000732421875,0
2022-09-23,44.46799850463867,44.46799850463867,44.46799850463867,44.46799850463867,44.46799850463867,100
2022-09-26,43.96799850463867,43.96799850463867,43.96799850463867,43.96799850463867,43.96799850463867,100
2022-09-27,45.04499816894531,45.04499816894531,45.04499816894531,45.04499816894531,45.04499816894531,100
2022-09-28,45.042999267578125,45.042999267578125,45.042999267578125,45.042999267578125,45.042999267578125,100
2022-09-29,44.292999267578125,44.292999267578125,44.292999267578125,44.292999267578125,44.292999267578125,100
2022-09-30,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,100
2022-10-03,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,0
2022-10-04,45.849998474121094,46.41400146484375,45.849998474121094,46.41400146484375,46.41400146484375,300
2022-10-05,46.41400146484375,46.41400146484375,46.41400146484375,46.41400146484375,46.41400146484375,0
2022-10-06,46.41400146484375,46.41400146484375,46.41400146484375,46.41400146484375,46.41400146484375,0
2022-10-07,44.54999923706055,44.560001373291016,44.45100021362305,44.45100021362305,44.45100021362305,300
2022-10-10,44.367000579833984,44.367000579833984,44.367000579833984,44.367000579833984,44.367000579833984,100
2022-10-11,44.367000579833984,44.367000579833984,44.367000579833984,44.367000579833984,44.367000579833984,0
2022-10-12,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,100
2022-10-13,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,0
2022-10-14,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,0
2022-10-17,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,0
2022-10-18,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,43.81399917602539,0
2022-10-19,45.040000915527344,45.040000915527344,44.90599822998047,44.90599822998047,44.90599822998047,300
2022-10-20,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,0
2022-10-21,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,0
2022-10-24,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,0
2022-10-25,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,0
2022-10-26,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,0
2022-10-27,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,44.90599822998047,0
2022-10-28,47.472999572753906,47.472999572753906,47.472999572753906,47.472999572753906,47.472999572753906,100
2022-10-31,47.145999908447266,47.145999908447266,47.145999908447266,47.145999908447266,47.145999908447266,100
2022-11-01,47.04600143432617,47.04600143432617,47.04600143432617,47.04600143432617,47.04600143432617,100
