Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,21.177000045776367,21.177000045776367,21.177000045776367,21.177000045776367,20.945213317871094,0
2020-04-08,21.826000213623047,21.826000213623047,21.826000213623047,21.826000213623047,21.587112426757812,100
2020-04-09,22.360000610351562,22.545000076293945,22.309999465942383,22.545000076293945,22.29824447631836,500
2020-04-13,21.809999465942383,21.929000854492188,21.809999465942383,21.929000854492188,21.688983917236328,600
2020-04-14,22.290000915527344,22.290000915527344,22.288000106811523,22.288000106811523,22.04405403137207,300
2020-04-15,21.558000564575195,21.558000564575195,21.558000564575195,21.558000564575195,21.322046279907227,100
2020-04-16,21.579999923706055,21.63800048828125,21.579999923706055,21.63800048828125,21.401168823242188,100
2020-04-17,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,22.04603385925293,0
2020-04-20,22.06800079345703,22.06800079345703,22.06800079345703,22.06800079345703,21.82646369934082,0
2020-04-21,21.56100082397461,21.56100082397461,21.56100082397461,21.56100082397461,21.32501220703125,300
2020-04-22,21.832000732421875,21.832000732421875,21.832000732421875,21.832000732421875,21.593048095703125,0
2020-04-23,22.007999420166016,22.007999420166016,22.007999420166016,22.007999420166016,21.767118453979492,0
2020-04-24,22.18899917602539,22.18899917602539,22.18899917602539,22.18899917602539,21.946138381958008,0
2020-04-27,23.006000518798828,23.006000518798828,23.006000518798828,23.006000518798828,22.75419807434082,100
2020-04-28,23.086000442504883,23.086000442504883,23.086000442504883,23.086000442504883,22.833322525024414,0
2020-04-29,23.683000564575195,23.683000564575195,23.683000564575195,23.683000564575195,23.423786163330078,0
2020-04-30,23.047000885009766,23.047000885009766,23.047000885009766,23.047000885009766,22.794748306274414,0
2020-05-01,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.075706481933594,100
2020-05-04,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,22.060871124267578,0
2020-05-05,22.516000747680664,22.516000747680664,22.516000747680664,22.516000747680664,22.269561767578125,0
2020-05-06,22.388999938964844,22.388999938964844,22.388999938964844,22.388999938964844,22.143951416015625,0
2020-05-07,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.263628005981445,0
2020-05-08,23.115999221801758,23.115999221801758,23.115999221801758,23.115999221801758,22.862995147705078,0
2020-05-11,23.025999069213867,23.025999069213867,23.025999069213867,23.025999069213867,22.773977279663086,100
2020-05-12,22.31599998474121,22.31599998474121,22.31599998474121,22.31599998474121,22.071746826171875,0
2020-05-13,21.695999145507812,21.695999145507812,21.695999145507812,21.695999145507812,21.458534240722656,0
2020-05-14,21.64900016784668,21.64900016784668,21.64900016784668,21.64900016784668,21.412050247192383,0
2020-05-15,21.90999984741211,21.90999984741211,21.90999984741211,21.90999984741211,21.670190811157227,0
2020-05-18,22.948999404907227,22.948999404907227,22.948999404907227,22.948999404907227,22.697818756103516,100
2020-05-19,22.63599967956543,22.63599967956543,22.63599967956543,22.63599967956543,22.388246536254883,0
2020-05-20,23.062999725341797,23.062999725341797,23.062999725341797,23.062999725341797,22.81057357788086,100
2020-05-21,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,22.876840591430664,0
2020-05-22,23.183000564575195,23.183000564575195,23.183000564575195,23.183000564575195,22.929262161254883,100
2020-05-26,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.559288024902344,0
2020-05-27,24.517000198364258,24.517000198364258,24.517000198364258,24.517000198364258,24.248659133911133,0
2020-05-28,24.16699981689453,24.16699981689453,24.16699981689453,24.16699981689453,23.902490615844727,0
2020-05-29,24.09600067138672,24.09600067138672,24.09600067138672,24.09600067138672,23.8322696685791,100
2020-06-01,24.18400001525879,24.18400001525879,24.18400001525879,24.18400001525879,23.919301986694336,0
2020-06-02,24.18400001525879,24.18400001525879,24.18400001525879,24.18400001525879,23.919301986694336,0
2020-06-03,24.694000244140625,24.694000244140625,24.694000244140625,24.694000244140625,24.423723220825195,0
2020-06-04,24.684999465942383,24.684999465942383,24.684999465942383,24.684999465942383,24.414817810058594,0
2020-06-05,25.35700035095215,25.35700035095215,25.35700035095215,25.35700035095215,25.079465866088867,0
2020-06-08,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,25.32771873474121,0
2020-06-09,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,24.957809448242188,0
2020-06-10,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.597797393798828,100
2020-06-11,24.0,24.0,23.422000885009766,23.422000885009766,23.165645599365234,100
2020-06-12,23.551000595092773,23.551000595092773,23.551000595092773,23.551000595092773,23.293231964111328,0
2020-06-15,23.82900047302246,23.82900047302246,23.82900047302246,23.82900047302246,23.568191528320312,0
2020-06-16,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,23.9202938079834,0
2020-06-17,24.062999725341797,24.062999725341797,24.062999725341797,24.062999725341797,23.79962730407715,100
2020-06-18,23.94300079345703,23.94300079345703,23.94300079345703,23.94300079345703,23.68094253540039,0
2020-06-19,23.920000076293945,23.920000076293945,23.871999740600586,23.871999740600586,23.6107177734375,800
2020-06-22,23.84000015258789,24.030000686645508,23.81999969482422,23.974000930786133,23.71160125732422,714100
2020-06-23,24.020000457763672,24.06999969482422,23.930999755859375,23.930999755859375,23.6690731048584,48100
2020-06-24,23.559999465942383,23.56999969482422,23.334999084472656,23.413999557495117,23.157732009887695,106000
2020-06-25,23.290000915527344,23.594999313354492,23.209999084472656,23.594999313354492,23.344724655151367,33900
2020-06-26,23.350000381469727,23.350000381469727,23.339000701904297,23.339000701904297,23.091442108154297,2200
2020-06-29,23.6299991607666,23.899999618530273,23.450000762939453,23.847999572753906,23.595043182373047,7100
2020-06-30,24.059999465942383,24.18600082397461,24.059999465942383,24.18600082397461,23.929458618164062,1100
2020-07-01,24.059999465942383,24.100000381469727,24.033000946044922,24.033000946044922,23.778079986572266,800
2020-07-02,24.450000762939453,24.450000762939453,24.097000122070312,24.097000122070312,23.841402053833008,1800
2020-07-06,24.209999084472656,24.290000915527344,24.170000076293945,24.179000854492188,23.92253303527832,1700
2020-07-07,23.850000381469727,24.05500030517578,23.850000381469727,23.898000717163086,23.644514083862305,4600
2020-07-08,23.760000228881836,23.827999114990234,23.760000228881836,23.827999114990234,23.575254440307617,400
2020-07-09,23.481000900268555,23.6299991607666,23.481000900268555,23.562000274658203,23.312074661254883,9600
2020-07-10,23.70400047302246,23.829999923706055,23.70400047302246,23.829999923706055,23.577234268188477,2500
2020-07-13,23.940000534057617,24.149999618530273,23.68899917602539,23.68899917602539,23.43773078918457,4000
2020-07-14,23.719999313354492,24.011999130249023,23.700000762939453,24.011999130249023,23.757299423217773,4000
2020-07-15,24.594999313354492,24.600000381469727,24.559999465942383,24.559999465942383,24.299489974975586,500
2020-07-16,24.6200008392334,24.6200008392334,24.479999542236328,24.506999969482422,24.247053146362305,3700
2020-07-17,24.639999389648438,24.670000076293945,24.639999389648438,24.650999069213867,24.389524459838867,900
2020-07-20,24.520000457763672,24.55299949645996,24.509000778198242,24.547000885009766,24.28662872314453,3700
2020-07-21,24.940000534057617,24.950000762939453,24.875,24.875,24.61115074157715,6800
2020-07-22,24.87299919128418,24.87299919128418,24.87299919128418,24.87299919128418,24.609169006347656,100
2020-07-23,25.09000015258789,25.170000076293945,25.02199935913086,25.02199935913086,24.756589889526367,800
2020-07-24,24.905000686645508,24.905000686645508,24.780000686645508,24.79800033569336,24.53496742248535,1100
2020-07-27,24.8700008392334,24.94099998474121,24.8700008392334,24.94099998474121,24.676448822021484,3300
2020-07-28,24.989999771118164,25.030000686645508,24.867000579833984,24.867000579833984,24.603235244750977,1800
2020-07-29,25.149999618530273,25.225000381469727,25.149999618530273,25.225000381469727,24.95743751525879,600
2020-07-30,24.899999618530273,25.190000534057617,24.899999618530273,25.13800048828125,24.871362686157227,4800
2020-07-31,24.881999969482422,24.981000900268555,24.764999389648438,24.981000900268555,24.716026306152344,2100
2020-08-03,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,25.0197696685791,100
2020-08-04,25.150999069213867,25.309999465942383,25.150999069213867,25.309999465942383,25.041536331176758,1200
2020-08-05,25.360000610351562,25.56999969482422,25.360000610351562,25.542999267578125,25.272064208984375,5100
2020-08-06,25.524999618530273,25.524999618530273,25.475000381469727,25.475000381469727,25.204788208007812,1300
2020-08-07,25.790000915527344,25.833999633789062,25.773000717163086,25.833999633789062,25.55997657775879,1100
2020-08-10,26.110000610351562,26.110000610351562,25.968000411987305,25.968000411987305,25.692556381225586,900
2020-08-11,26.219999313354492,26.219999313354492,25.908000946044922,25.908000946044922,25.63319206237793,2700
2020-08-12,26.209999084472656,26.209999084472656,26.040000915527344,26.07699966430664,25.800399780273438,1800
2020-08-13,26.0,26.0049991607666,25.8700008392334,25.8799991607666,25.605487823486328,178600
2020-08-14,25.81999969482422,25.959999084472656,25.81999969482422,25.840999603271484,25.566904067993164,16800
2020-08-17,25.809999465942383,25.809999465942383,25.798999786376953,25.798999786376953,25.525348663330078,43800
2020-08-18,25.670000076293945,25.68400001525879,25.607999801635742,25.607999801635742,25.336374282836914,700
2020-08-19,25.670000076293945,25.690000534057617,25.566999435424805,25.566999435424805,25.295808792114258,1600
2020-08-20,25.510000228881836,25.510000228881836,25.399999618530273,25.417999267578125,25.14838981628418,4400
2020-08-21,25.34000015258789,25.343000411987305,25.329999923706055,25.343000411987305,25.07418441772461,300
2020-08-24,25.510000228881836,25.607999801635742,25.479999542236328,25.607999801635742,25.336374282836914,2500
2020-08-25,25.572999954223633,25.572999954223633,25.572999954223633,25.572999954223633,25.301748275756836,100
2020-08-26,25.510000228881836,25.510000228881836,25.4689998626709,25.4689998626709,25.198848724365234,500
2020-08-27,25.65999984741211,25.670000076293945,25.600000381469727,25.615999221801758,25.344287872314453,2200
2020-08-28,25.56999969482422,25.60700035095215,25.52199935913086,25.60700035095215,25.335384368896484,800
2020-08-31,25.469999313354492,25.510000228881836,25.448999404907227,25.448999404907227,25.179061889648438,2000
2020-09-01,25.415000915527344,25.476999282836914,25.415000915527344,25.476999282836914,25.206762313842773,400
2020-09-02,25.913000106811523,25.913000106811523,25.913000106811523,25.913000106811523,25.638141632080078,200
2020-09-03,25.965999603271484,25.965999603271484,25.388999938964844,25.388999938964844,25.119699478149414,2900
2020-09-04,25.40999984741211,25.40999984741211,25.059999465942383,25.290000915527344,25.021747589111328,3100
2020-09-08,24.979999542236328,24.979999542236328,24.773000717163086,24.7810001373291,24.518146514892578,1700
2020-09-09,25.006000518798828,25.006000518798828,25.006000518798828,25.006000518798828,24.740758895874023,100
2020-09-10,24.90999984741211,24.90999984741211,24.690000534057617,24.709999084472656,24.44789695739746,12600
2020-09-11,24.760000228881836,24.760000228881836,24.49799919128418,24.608999252319336,24.347970962524414,600
2020-09-14,24.844999313354492,24.90999984741211,24.844999313354492,24.8700008392334,24.606203079223633,1000
2020-09-15,25.030000686645508,25.030000686645508,24.834999084472656,24.834999084472656,24.57157325744629,300
2020-09-16,25.0310001373291,25.0310001373291,24.85300064086914,24.85300064086914,24.589384078979492,300
2020-09-17,24.739999771118164,24.784000396728516,24.670000076293945,24.72800064086914,24.465709686279297,1900
2020-09-18,24.530000686645508,24.530000686645508,24.51099967956543,24.516000747680664,24.255958557128906,700
2020-09-21,23.979999542236328,23.989999771118164,23.8799991607666,23.947999954223633,23.693981170654297,2400
2020-09-22,23.950000762939453,24.038999557495117,23.950000762939453,24.038999557495117,23.78401756286621,400
2020-09-23,23.969999313354492,23.969999313354492,23.604000091552734,23.604000091552734,23.35363006591797,2200
2020-09-24,23.600000381469727,23.770000457763672,23.56999969482422,23.68000030517578,23.50650405883789,2600
2020-09-25,23.700000762939453,23.875999450683594,23.68000030517578,23.875999450683594,23.701068878173828,2300
2020-09-28,24.301000595092773,24.329999923706055,24.291000366210938,24.291000366210938,24.113027572631836,1900
2020-09-29,24.360000610351562,24.360000610351562,24.110000610351562,24.180999755859375,24.00383186340332,3800
2020-09-30,24.31999969482422,24.31999969482422,24.250999450683594,24.250999450683594,24.073318481445312,400
2020-10-01,24.267000198364258,24.350000381469727,24.267000198364258,24.336000442504883,24.157697677612305,1600
2020-10-02,24.344999313354492,24.58099937438965,24.344999313354492,24.58099937438965,24.40089988708496,700
2020-10-05,24.920000076293945,24.974000930786133,24.920000076293945,24.974000930786133,24.79102325439453,900
2020-10-06,25.025999069213867,25.025999069213867,25.025999069213867,25.025999069213867,24.84263801574707,100
2020-10-07,25.229999542236328,25.229999542236328,25.040000915527344,25.197999954223633,25.013381958007812,158100
2020-10-08,25.420000076293945,25.42099952697754,25.309999465942383,25.410999298095703,25.22481918334961,21000
2020-10-09,25.690000534057617,25.690000534057617,25.47100067138672,25.47100067138672,25.28438377380371,13900
2020-10-12,25.672000885009766,25.770000457763672,25.670000076293945,25.756000518798828,25.56729507446289,2500
2020-10-13,25.540000915527344,25.540000915527344,25.517000198364258,25.517000198364258,25.33004379272461,500
2020-10-14,25.6200008392334,25.6200008392334,25.39299964904785,25.39299964904785,25.206953048706055,900
2020-10-15,25.274999618530273,25.53499984741211,25.274999618530273,25.53499984741211,25.34791374206543,1600
2020-10-16,25.613000869750977,25.6200008392334,25.509000778198242,25.509000778198242,25.322105407714844,800
2020-10-19,25.43000030517578,25.43000030517578,25.1200008392334,25.1200008392334,24.935955047607422,400
2020-10-20,25.290000915527344,25.40999984741211,25.23200035095215,25.23200035095215,25.04713249206543,700
2020-10-21,25.351999282836914,25.36400032043457,25.270999908447266,25.2810001373291,25.095773696899414,800
2020-10-22,25.30500030517578,25.54800033569336,25.30500030517578,25.54800033569336,25.360816955566406,700
2020-10-23,25.63800048828125,25.68600082397461,25.63800048828125,25.68600082397461,25.497806549072266,400
2020-10-26,25.229999542236328,25.312999725341797,25.229999542236328,25.312999725341797,25.12753677368164,500
2020-10-27,25.149999618530273,25.149999618530273,25.062000274658203,25.062000274658203,24.87837791442871,300
2020-10-28,24.65999984741211,24.65999984741211,24.381000518798828,24.381000518798828,24.202367782592773,600
2020-10-29,24.610000610351562,24.625,24.610000610351562,24.625,24.444580078125,300
2020-10-30,24.454999923706055,24.4689998626709,24.424999237060547,24.424999237060547,24.246044158935547,600
2020-11-02,24.770000457763672,24.91699981689453,24.770000457763672,24.91699981689453,24.734439849853516,200
2020-11-03,25.44499969482422,25.55699920654297,25.44499969482422,25.55699920654297,25.369749069213867,400
2020-11-04,25.482999801635742,25.482999801635742,25.259000778198242,25.259000778198242,25.07393455505371,1300
2020-11-05,25.729999542236328,25.799999237060547,25.719999313354492,25.729000091552734,25.540491104125977,4800
2020-11-06,25.829999923706055,25.829999923706055,25.584999084472656,25.599000930786133,25.41144561767578,700
2020-11-09,26.969999313354492,26.969999313354492,26.395999908447266,26.395999908447266,26.202604293823242,1700
2020-11-10,26.739999771118164,27.058000564575195,26.739999771118164,27.010000228881836,26.812105178833008,3300
2020-11-11,26.899999618530273,26.93000030517578,26.860000610351562,26.93000030517578,26.73269271850586,1600
2020-11-12,26.541000366210938,26.541000366210938,26.541000366210938,26.541000366210938,26.346542358398438,300
2020-11-13,26.8700008392334,27.07900047302246,26.8700008392334,27.07900047302246,26.880599975585938,600
2020-11-16,27.45800018310547,27.510000228881836,27.45800018310547,27.510000228881836,27.308443069458008,1000
2020-11-17,27.43000030517578,27.483999252319336,27.43000030517578,27.483999252319336,27.28263282775879,1200
2020-11-18,27.469999313354492,27.469999313354492,27.076000213623047,27.076000213623047,26.877620697021484,1500
2020-11-19,26.920000076293945,27.06800079345703,26.860000610351562,27.06800079345703,26.86968231201172,600
2020-11-20,26.920000076293945,27.042999267578125,26.920000076293945,27.042999267578125,26.84486198425293,600
2020-11-23,27.187000274658203,27.25,27.187000274658203,27.242000579833984,27.04240608215332,900
2020-11-24,27.56999969482422,27.6560001373291,27.540000915527344,27.6560001373291,27.453371047973633,1600
2020-11-25,27.43000030517578,27.459999084472656,27.3700008392334,27.406999588012695,27.206195831298828,1300
2020-11-27,27.39900016784668,27.39900016784668,27.378000259399414,27.378000259399414,27.177410125732422,200
