Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,25.010000228881836,25.010000228881836,24.940000534057617,24.957000732421875,24.957000732421875,7300
2023-05-03,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100
2023-05-04,24.79400062561035,24.79400062561035,24.79400062561035,24.79400062561035,24.79400062561035,100
2023-05-05,25.100000381469727,25.2189998626709,25.100000381469727,25.2189998626709,25.2189998626709,200
2023-05-08,25.200000762939453,25.200000762939453,25.18199920654297,25.18199920654297,25.18199920654297,100
2023-05-09,25.270000457763672,25.270000457763672,25.260000228881836,25.260000228881836,25.260000228881836,200300
2023-05-10,25.297000885009766,25.297000885009766,25.280000686645508,25.280000686645508,25.280000686645508,600
2023-05-11,25.208999633789062,25.208999633789062,25.18000030517578,25.18000030517578,25.18000030517578,800
2023-05-12,25.406999588012695,25.406999588012695,25.406999588012695,25.406999588012695,25.406999588012695,100
2023-05-15,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,300
2023-05-16,25.43000030517578,25.43000030517578,25.222999572753906,25.222999572753906,25.222999572753906,100100
2023-05-17,25.520000457763672,25.520000457763672,25.3799991607666,25.3799991607666,25.3799991607666,300
2023-05-18,25.461999893188477,25.461999893188477,25.461999893188477,25.461999893188477,25.461999893188477,100
2023-05-19,25.579999923706055,25.579999923706055,25.472999572753906,25.472999572753906,25.472999572753906,300
2023-05-22,25.554000854492188,25.554000854492188,25.554000854492188,25.554000854492188,25.554000854492188,100
2023-05-23,25.510000228881836,25.510000228881836,25.238000869750977,25.238000869750977,25.238000869750977,100000
2023-05-24,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,100
2023-05-25,24.875,25.006999969482422,24.875,25.006999969482422,25.006999969482422,200
2023-05-26,25.222000122070312,25.222000122070312,25.222000122070312,25.222000122070312,25.222000122070312,100
2023-05-30,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,25.20599937438965,100
2023-05-31,24.98200035095215,24.98200035095215,24.98200035095215,24.98200035095215,24.98200035095215,100
2023-06-01,25.399999618530273,25.399999618530273,25.30900001525879,25.30900001525879,25.30900001525879,200
2023-06-02,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,100
2023-06-05,25.69099998474121,25.69099998474121,25.69099998474121,25.69099998474121,25.69099998474121,100
2023-06-06,25.87299919128418,25.87299919128418,25.87299919128418,25.87299919128418,25.87299919128418,100
2023-06-07,26.030000686645508,26.030000686645508,25.910999298095703,25.910999298095703,25.910999298095703,400
2023-06-08,26.010000228881836,26.097000122070312,26.010000228881836,26.097000122070312,26.097000122070312,700
2023-06-09,26.107999801635742,26.107999801635742,26.107999801635742,26.107999801635742,26.107999801635742,100
2023-06-12,26.347000122070312,26.347000122070312,26.347000122070312,26.347000122070312,26.347000122070312,100
2023-06-13,26.625,26.625,26.625,26.625,26.625,100
2023-06-14,26.56399917602539,26.56399917602539,26.56399917602539,26.56399917602539,26.56399917602539,100
2023-06-15,26.836000442504883,26.836000442504883,26.836000442504883,26.836000442504883,26.836000442504883,100
2023-06-16,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,100
2023-06-20,26.399999618530273,26.399999618530273,26.339000701904297,26.339000701904297,26.339000701904297,100
2023-06-21,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,26.274999618530273,100
2023-06-22,26.150999069213867,26.150999069213867,26.150999069213867,26.150999069213867,26.150999069213867,100
2023-06-23,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,25.766000747680664,100
2023-06-26,25.900999069213867,25.95599937438965,25.900999069213867,25.95599937438965,25.95599937438965,600
2023-06-27,26.320999145507812,26.320999145507812,26.320999145507812,26.320999145507812,26.320999145507812,100
2023-06-28,26.323999404907227,26.323999404907227,26.23900032043457,26.23900032043457,26.23900032043457,200
2023-06-29,26.243000030517578,26.243000030517578,26.243000030517578,26.243000030517578,26.243000030517578,100
2023-06-30,26.459999084472656,26.756000518798828,26.459999084472656,26.756000518798828,26.756000518798828,200
2023-07-03,26.94300079345703,26.94300079345703,26.94300079345703,26.94300079345703,26.94300079345703,100
2023-07-05,26.479999542236328,26.486000061035156,26.450000762939453,26.450000762939453,26.450000762939453,300
2023-07-06,26.200000762939453,26.200000762939453,25.950000762939453,25.96500015258789,25.96500015258789,500
2023-07-07,25.969999313354492,26.260000228881836,25.969999313354492,26.136999130249023,26.136999130249023,1300
