Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,25.440000534057617,25.459999084472656,25.20599937438965,25.211000442504883,25.211000442504883,500
2022-12-14,25.25,30.350000381469727,25.172000885009766,26.135000228881836,26.135000228881836,22400
2022-12-15,25.5,25.5,24.360000610351562,24.37299919128418,24.37299919128418,35900
2022-12-16,24.399999618530273,24.399999618530273,24.0,24.25,24.25,9000
2022-12-19,24.489999771118164,24.489999771118164,23.790000915527344,23.8799991607666,23.8799991607666,7700
2022-12-20,23.700000762939453,23.969999313354492,23.700000762939453,23.927000045776367,23.927000045776367,2600
2022-12-21,24.250999450683594,24.350000381469727,24.170000076293945,24.246000289916992,24.246000289916992,2600
2022-12-22,23.889999389648438,24.06100082397461,23.760000228881836,24.06100082397461,24.06100082397461,6100
2022-12-23,23.89699935913086,24.15999984741211,23.89699935913086,24.15999984741211,24.15999984741211,1900
2022-12-27,24.790000915527344,24.790000915527344,23.954999923706055,24.076000213623047,24.076000213623047,4600
2022-12-28,24.049999237060547,24.049999237060547,23.68199920654297,23.68199920654297,23.68199920654297,3800
2022-12-29,23.94499969482422,24.260000228881836,23.94499969482422,24.257999420166016,24.257999420166016,3500
2022-12-30,24.1200008392334,24.20599937438965,23.950000762939453,24.20599937438965,24.20599937438965,2300
2023-01-03,24.07900047302246,24.191999435424805,24.07900047302246,24.191999435424805,24.191999435424805,400
2023-01-04,24.549999237060547,24.665000915527344,24.43000030517578,24.549999237060547,24.549999237060547,1000
2023-01-05,24.5,24.530000686645508,24.469999313354492,24.530000686645508,24.530000686645508,1600
2023-01-06,24.959999084472656,25.09600067138672,24.625,25.062999725341797,25.062999725341797,2600
2023-01-09,25.25,25.3700008392334,25.110000610351562,25.1560001373291,25.1560001373291,2800
2023-01-10,25.260000228881836,25.371999740600586,25.170000076293945,25.371999740600586,25.371999740600586,2700
2023-01-11,25.5,25.63599967956543,25.420000076293945,25.63599967956543,25.63599967956543,2400
2023-01-12,25.899999618530273,25.899999618530273,25.55500030517578,25.704999923706055,25.704999923706055,3000
2023-01-13,25.489999771118164,25.666000366210938,25.489999771118164,25.666000366210938,25.666000366210938,800
2023-01-17,25.739999771118164,25.739999771118164,25.55699920654297,25.55699920654297,25.55699920654297,2200
2023-01-18,25.760000228881836,25.760000228881836,25.097999572753906,25.097999572753906,25.097999572753906,3200
2023-01-19,24.860000610351562,24.8700008392334,24.768999099731445,24.768999099731445,24.768999099731445,1500
2023-01-20,25.010000228881836,25.03499984741211,25.010000228881836,25.03499984741211,25.03499984741211,1200
2023-01-23,25.200000762939453,25.200000762939453,25.121999740600586,25.121999740600586,25.121999740600586,400
2023-01-24,25.020000457763672,25.200000762939453,25.020000457763672,25.179000854492188,25.179000854492188,600
2023-01-25,25.170000076293945,25.284000396728516,25.170000076293945,25.284000396728516,25.284000396728516,1900
2023-01-26,25.299999237060547,25.299999237060547,25.079999923706055,25.239999771118164,25.239999771118164,1500
2023-01-27,25.200000762939453,25.322999954223633,25.200000762939453,25.322999954223633,25.322999954223633,500
2023-01-30,25.399999618530273,25.399999618530273,25.349000930786133,25.349000930786133,25.349000930786133,200
2023-01-31,25.41900062561035,25.69099998474121,25.41900062561035,25.69099998474121,25.69099998474121,6500
2023-02-01,25.5,26.05299949645996,25.5,26.05299949645996,26.05299949645996,1200
2023-02-02,26.155000686645508,26.155000686645508,26.024999618530273,26.0939998626709,26.0939998626709,500
2023-02-03,26.09000015258789,26.09000015258789,25.992000579833984,25.992000579833984,25.992000579833984,1600
2023-02-06,25.8700008392334,25.8700008392334,25.849000930786133,25.849000930786133,25.849000930786133,1000
2023-02-07,26.02400016784668,26.201000213623047,26.02400016784668,26.201000213623047,26.201000213623047,500
2023-02-08,26.25,26.25,25.530000686645508,25.530000686645508,25.530000686645508,800
2023-02-09,26.200000762939453,26.200000762939453,25.80699920654297,25.80699920654297,25.80699920654297,1500
2023-02-10,25.829999923706055,25.93600082397461,25.739999771118164,25.93600082397461,25.93600082397461,1200
2023-02-13,26.18000030517578,26.198999404907227,26.170000076293945,26.198999404907227,26.198999404907227,500
2023-02-14,26.25,26.350000381469727,26.059999465942383,26.34000015258789,26.34000015258789,2400
2023-02-15,26.56999969482422,26.56999969482422,26.229999542236328,26.465999603271484,26.465999603271484,2100
2023-02-16,26.190000534057617,26.360000610351562,26.190000534057617,26.239999771118164,26.239999771118164,1100
2023-02-17,26.0,26.1200008392334,26.0,26.1200008392334,26.1200008392334,700
2023-02-21,25.75,25.799999237060547,25.540000915527344,25.54400062561035,25.54400062561035,1900
2023-02-22,25.6299991607666,25.709999084472656,25.56399917602539,25.56399917602539,25.56399917602539,600
2023-02-23,26.06999969482422,26.06999969482422,25.68199920654297,25.68199920654297,25.68199920654297,800
2023-02-24,25.364999771118164,25.510000228881836,25.364999771118164,25.510000228881836,25.510000228881836,1200
2023-02-27,25.764999389648438,25.764999389648438,25.469999313354492,25.4950008392334,25.4950008392334,800
2023-02-28,25.350000381469727,25.56999969482422,25.350000381469727,25.45199966430664,25.45199966430664,600
2023-03-01,25.360000610351562,25.360000610351562,25.209999084472656,25.28700065612793,25.28700065612793,800
2023-03-02,25.559999465942383,25.60099983215332,25.559999465942383,25.60099983215332,25.60099983215332,200
2023-03-03,25.610000610351562,25.975000381469727,25.610000610351562,25.975000381469727,25.975000381469727,400
2023-03-06,26.100000381469727,26.100000381469727,25.92799949645996,25.92799949645996,25.92799949645996,700
2023-03-07,25.468000411987305,25.468000411987305,25.468000411987305,25.468000411987305,25.468000411987305,300
2023-03-08,25.459999084472656,25.507999420166016,25.440000534057617,25.507999420166016,25.507999420166016,1000
2023-03-09,25.0,25.0,24.868999481201172,24.868999481201172,24.868999481201172,600
2023-03-10,24.760000228881836,24.760000228881836,24.266000747680664,24.266000747680664,24.266000747680664,1000
2023-03-13,24.530000686645508,24.530000686645508,23.31999969482422,23.600000381469727,23.600000381469727,2300
2023-03-14,24.360000610351562,24.3700008392334,23.886999130249023,23.906999588012695,23.906999588012695,1500
2023-03-15,23.332000732421875,23.332000732421875,23.332000732421875,23.332000732421875,23.332000732421875,300
2023-03-16,23.469999313354492,23.635000228881836,23.459999084472656,23.635000228881836,23.635000228881836,2600
2023-03-17,23.059999465942383,23.18000030517578,23.059999465942383,23.136999130249023,23.136999130249023,700
2023-03-20,23.579999923706055,23.579999923706055,23.45800018310547,23.45800018310547,23.45800018310547,500
2023-03-21,23.860000610351562,23.90399932861328,23.860000610351562,23.90399932861328,23.90399932861328,400
2023-03-22,23.562999725341797,23.562999725341797,23.562999725341797,23.562999725341797,23.562999725341797,400
2023-03-23,23.809999465942383,23.809999465942383,23.517000198364258,23.517000198364258,23.517000198364258,100
2023-03-24,23.559999465942383,23.733999252319336,23.559999465942383,23.733999252319336,23.733999252319336,1100
2023-03-27,23.969999313354492,24.049999237060547,23.959999084472656,23.972999572753906,23.972999572753906,600
2023-03-28,23.93199920654297,23.93199920654297,23.93199920654297,23.93199920654297,23.93199920654297,100
2023-03-29,24.139999389648438,24.260000228881836,24.139999389648438,24.256999969482422,24.256999969482422,1600
