Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,2.9487500190734863,2.9487500190734863,2.9487500190734863,2.9487500190734863,2.4067180156707764,12000
2007-02-02,3.001667022705078,3.001667022705078,3.001667022705078,3.001667022705078,2.4499077796936035,60000
2007-02-05,3.0625,3.0625,3.024583101272583,3.042917013168335,2.4835755825042725,69600
2007-02-06,2.995832920074463,3.014583110809326,2.9583330154418945,3.0137500762939453,2.459768533706665,62400
2007-02-07,3.0587499141693115,3.110416889190674,3.0333330631256104,3.110416889190674,2.5386669635772705,86400
2007-02-08,3.028749942779541,3.028749942779541,3.028749942779541,3.028749942779541,2.4720120429992676,24000
2007-02-09,3.132499933242798,3.132499933242798,2.9766669273376465,2.9766669273376465,2.4295034408569336,223200
2007-02-12,2.9458329677581787,2.9458329677581787,2.9458329677581787,2.9458329677581787,2.404336929321289,2400
2007-02-13,2.936666965484619,2.936666965484619,2.920833110809326,2.93416690826416,2.394815444946289,40800
2007-02-14,2.987499952316284,3.0662500858306885,2.981250047683716,3.050832986831665,2.4900360107421875,84000
2007-02-15,3.0758330821990967,3.0858330726623535,3.0758330821990967,3.0858330726623535,2.5186026096343994,14400
2007-02-16,3.072499990463257,3.0758330821990967,3.067500114440918,3.067500114440918,2.503638505935669,304800
2007-02-20,2.9920830726623535,3.081666946411133,2.9920830726623535,3.0679171085357666,2.503979206085205,132000
2007-02-21,3.015000104904175,3.0266671180725098,3.015000104904175,3.0266671180725098,2.47031307220459,26400
2007-02-22,3.1533329486846924,3.180417060852051,3.1279170513153076,3.166249990463257,2.5842373371124268,343200
2007-02-23,3.191667079925537,3.209167003631592,3.183332920074463,3.192500114440918,2.6056618690490723,148800
2007-02-26,3.18416690826416,3.18416690826416,3.15291690826416,3.1762499809265137,2.5923988819122314,57600
2007-02-27,3.0737500190734863,3.1066670417785645,2.9512500762939453,2.956249952316284,2.41283917427063,436800
2007-02-28,2.9937500953674316,2.9937500953674316,2.9370830059051514,2.959583044052124,2.4155585765838623,276000
2007-03-01,2.795833110809326,2.930417060852051,2.795833110809326,2.8949999809265137,2.3628487586975098,124800
2007-03-02,2.875833034515381,2.875833034515381,2.790832996368408,2.795833110809326,2.281909942626953,516000
2007-03-05,2.8012499809265137,2.825000047683716,2.7362499237060547,2.7362499237060547,2.233278751373291,100800
2007-03-06,2.8179171085357666,2.851249933242798,2.793333053588867,2.839582920074463,2.3176181316375732,264000
2007-03-07,2.834167003631592,2.834167003631592,2.800416946411133,2.800416946411133,2.2856507301330566,340800
2007-03-08,2.8566670417785645,2.8958330154418945,2.8566670417785645,2.872499942779541,2.3444833755493164,165600
2007-03-09,2.9549999237060547,2.9549999237060547,2.855417013168335,2.8958330154418945,2.363527536392212,84000
2007-03-12,2.9462499618530273,2.972917079925537,2.942500114440918,2.952500104904175,2.409778118133545,48000
2007-03-13,2.9262499809265137,2.9262499809265137,2.836667060852051,2.8399999141693115,2.317958116531372,249600
2007-03-14,2.8333330154418945,2.8566670417785645,2.785417079925537,2.84041690826416,2.3182969093322754,504000
2007-03-15,2.8729169368743896,2.8729169368743896,2.8279170989990234,2.853332996368408,2.3288397789001465,607200
2007-03-16,2.8041670322418213,2.8308329582214355,2.8041670322418213,2.8183329105377197,2.3002736568450928,592800
2007-03-19,2.8383328914642334,2.8383328914642334,2.795833110809326,2.795833110809326,2.281909942626953,96000
2007-03-20,2.797916889190674,2.827083110809326,2.797916889190674,2.825000047683716,2.305715322494507,14400
2007-03-21,2.8333330154418945,2.951667070388794,2.824167013168335,2.918750047683716,2.3822314739227295,225600
2007-03-22,2.897083044052124,2.8975000381469727,2.8720829486846924,2.8720829486846924,2.3441431522369385,168000
2007-03-23,2.882499933242798,2.9083330631256104,2.882499933242798,2.9083330631256104,2.373730421066284,57600
2007-03-26,2.899583101272583,2.899583101272583,2.836250066757202,2.887083053588867,2.356386184692383,50400
2007-03-27,2.884999990463257,2.890000104904175,2.8666670322418213,2.873332977294922,2.345163106918335,40800
2007-03-28,2.8258330821990967,2.831249952316284,2.785417079925537,2.7858328819274902,2.273746967315674,1029600
2007-03-29,2.8299999237060547,2.8299999237060547,2.6954169273376465,2.7441670894622803,2.2397406101226807,384000
2007-03-30,2.7891669273376465,2.7891669273376465,2.745832920074463,2.7633330821990967,2.2553842067718506,470400
2007-04-02,2.7750000953674316,2.7750000953674316,2.6983330249786377,2.7487499713897705,2.2434818744659424,64800
2007-04-03,2.766666889190674,2.808332920074463,2.766666889190674,2.8062500953674316,2.290412425994873,55200
2007-04-04,2.829166889190674,2.847917079925537,2.829166889190674,2.8458330631256104,2.322718381881714,62400
2007-04-05,2.875,2.8812499046325684,2.8666670322418213,2.8812499046325684,2.3516249656677246,72000
2007-04-09,2.90958309173584,2.922916889190674,2.8833329677581787,2.902082920074463,2.3686282634735107,52800
2007-04-10,2.9058330059051514,2.971250057220459,2.9058330059051514,2.971250057220459,2.425081253051758,64800
2007-04-11,2.977916955947876,2.977916955947876,2.915416955947876,2.920833110809326,2.3839313983917236,256800
2007-04-12,2.9083330631256104,2.961250066757202,2.9083330631256104,2.961250066757202,2.4169199466705322,26400
2007-04-13,2.930833101272583,2.94083309173584,2.930833101272583,2.94083309173584,2.4002561569213867,57600
2007-04-16,2.964582920074463,2.994999885559082,2.964582920074463,2.970417022705078,2.4244015216827393,141600
2007-04-17,2.9962499141693115,3.0133330821990967,2.9941670894622803,3.0083329677581787,2.4553489685058594,182400
2007-04-18,3.0891671180725098,3.1575000286102295,3.0824999809265137,3.1333329677581787,2.557370901107788,271200
2007-04-19,3.0883328914642334,3.2370829582214355,3.0833330154418945,3.2074999809265137,2.6179041862487793,240000
2007-04-20,3.2816669940948486,3.2816669940948486,3.1854169368743896,3.2341670989990234,2.63966965675354,84000
2007-04-23,3.2083330154418945,3.2083330154418945,3.177500009536743,3.189167022705078,2.6029419898986816,64800
2007-04-24,3.3062500953674316,3.3745830059051514,3.2674999237060547,3.3354170322418213,2.7223081588745117,530400
2007-04-25,3.3550000190734863,3.418750047683716,3.327083110809326,3.418750047683716,2.790323495864868,199200
2007-04-26,3.396250009536743,3.412916898727417,3.3591670989990234,3.3833329677581787,2.7614169120788574,364800
2007-04-27,3.356250047683716,3.368333101272583,3.2916669845581055,3.316667079925537,2.707005262374878,237600
2007-04-30,3.2750000953674316,3.305000066757202,3.2291669845581055,3.2291669845581055,2.6355886459350586,432000
2007-05-01,3.221250057220459,3.2629170417785645,3.157917022705078,3.2629170417785645,2.663134813308716,110400
2007-05-02,3.2754170894622803,3.3308329582214355,3.2733330726623535,3.2987499237060547,2.6923816204071045,240000
2007-05-03,3.3358330726623535,3.3712499141693115,3.310832977294922,3.310832977294922,2.702242612838745,208800
2007-05-04,3.3450000286102295,3.3808329105377197,3.3262500762939453,3.369999885559082,2.750534772872925,69600
2007-05-07,3.37833309173584,3.3908329010009766,3.3550000190734863,3.3550000190734863,2.7382912635803223,57600
2007-05-08,3.3204169273376465,3.355833053588867,3.296250104904175,3.355833053588867,2.73897123336792,16800
2007-05-09,3.365833044052124,3.4916670322418213,3.365833044052124,3.4887499809265137,2.8474559783935547,117600
2007-05-10,3.4674999713897705,3.501667022705078,3.3383328914642334,3.370832920074463,2.7512145042419434,340800
2007-05-11,3.417917013168335,3.461667060852051,3.390000104904175,3.461667060852051,2.8253517150878906,326400
2007-05-14,3.4870829582214355,3.494999885559082,3.399583101272583,3.4195830821990967,2.791003942489624,218400
2007-05-15,3.3949999809265137,3.420833110809326,3.336250066757202,3.342082977294922,2.7277486324310303,242400
2007-05-16,3.3324999809265137,3.3524999618530273,3.2816669940948486,3.3524999618530273,2.7362513542175293,96000
2007-05-17,3.3550000190734863,3.3550000190734863,3.3137500286102295,3.3137500286102295,2.704624652862549,67200
2007-05-18,3.376667022705078,3.376667022705078,3.2966670989990234,3.336667060852051,2.7233283519744873,79200
2007-05-21,3.3483328819274902,3.4220829010009766,3.3145830631256104,3.3179171085357666,2.708024740219116,184800
2007-05-22,3.350832939147949,3.413332939147949,3.34708309173584,3.384582996368408,2.7624363899230957,153600
2007-05-23,3.363332986831665,3.367917060852051,3.2808330059051514,3.2808330059051514,2.677757978439331,165600
2007-05-24,3.254167079925537,3.2699999809265137,3.1112499237060547,3.132082939147949,2.5563507080078125,465600
2007-05-25,3.191667079925537,3.206666946411133,3.162916898727417,3.1812500953674316,2.596479654312134,72000
2007-05-29,3.2274999618530273,3.235832929611206,3.2274999618530273,3.2291669845581055,2.6355886459350586,136800
2007-05-30,3.1700000762939453,3.194999933242798,3.1583330631256104,3.19083309173584,2.6043014526367188,288000
2007-05-31,3.245832920074463,3.2766671180725098,3.228749990463257,3.2766671180725098,2.674358606338501,100800
2007-06-01,3.3145830631256104,3.3645830154418945,3.3145830631256104,3.3350000381469727,2.7219674587249756,235200
2007-06-04,3.297916889190674,3.3545830249786377,3.297916889190674,3.3229169845581055,2.712106466293335,232800
2007-06-05,3.3020830154418945,3.3020830154418945,3.232917070388794,3.2733330726623535,2.671635389328003,163200
2007-06-06,3.2520830631256104,3.2520830631256104,3.180833101272583,3.208750009536743,2.618924617767334,232800
2007-06-07,3.165416955947876,3.165416955947876,3.079166889190674,3.079166889190674,2.5131611824035645,300000
2007-06-08,3.1337499618530273,3.2445828914642334,3.105833053588867,3.2445828914642334,2.6481711864471436,616800
2007-06-11,3.2504169940948486,3.257082939147949,3.2249999046325684,3.2266669273376465,2.6335489749908447,165600
2007-06-12,3.174999952316284,3.240000009536743,3.1716670989990234,3.2058329582214355,2.616544485092163,184800
2007-06-13,3.2725000381469727,3.305833101272583,3.242917060852051,3.3037500381469727,2.696462631225586,158400
2007-06-14,3.3333330154418945,3.451667070388794,3.3333330154418945,3.417917013168335,2.7896440029144287,182400
2007-06-15,3.552500009536743,3.5754170417785645,3.5083329677581787,3.569166898727417,2.913090467453003,511200
2007-06-18,3.5737500190734863,3.588749885559082,3.518749952316284,3.577500104904175,2.9198930263519287,388800
2007-06-19,3.5208330154418945,3.538332939147949,3.483333110809326,3.519582986831665,2.872622013092041,153600
2007-06-20,3.546250104904175,3.569999933242798,3.482917070388794,3.482917070388794,2.8426952362060547,362400
2007-06-21,3.5399999618530273,3.668333053588867,3.5399999618530273,3.668333053588867,2.9940288066864014,494400
2007-06-22,3.6433329582214355,3.646250009536743,3.5358328819274902,3.5637500286102295,2.908670425415039,602400
2007-06-25,3.56583309173584,3.5804169178009033,3.446666955947876,3.475832939147949,2.8369131088256836,772800
2007-06-26,3.4791669845581055,3.4791669845581055,3.40625,3.418750047683716,2.7994494438171387,139200
2007-06-27,3.3854169845581055,3.571666955947876,3.3854169845581055,3.5687499046325684,2.9222757816314697,525600
2007-06-28,3.577083110809326,3.5999999046325684,3.5366671085357666,3.548332929611206,2.905557632446289,343200
2007-06-29,3.5670828819274902,3.582082986831665,3.480833053588867,3.5,2.865980625152588,295200
2007-07-02,3.5516669750213623,3.592916965484619,3.512083053588867,3.5875000953674316,2.9376296997070312,489600
2007-07-03,3.6187500953674316,3.632082939147949,3.6070830821990967,3.629167079925537,2.9717488288879395,259200
2007-07-05,3.625,3.6500000953674316,3.6016669273376465,3.6500000953674316,2.9888079166412354,153600
2007-07-06,3.6741669178009033,3.7174999713897705,3.652082920074463,3.7033329010009766,3.032479763031006,139200
2007-07-09,3.7345829010009766,3.7774999141693115,3.71541690826416,3.765000104904175,3.0829756259918213,444000
2007-07-10,3.719583034515381,3.785417079925537,3.711667060852051,3.725416898727417,3.050563335418701,446400
2007-07-11,3.7208330631256104,3.7208330631256104,3.6558330059051514,3.690000057220459,3.021561861038208,355200
2007-07-12,3.7445828914642334,3.957082986831665,3.717082977294922,3.957082986831665,3.240262985229492,1027200
2007-07-13,3.959583044052124,3.9674999713897705,3.901249885559082,3.944166898727417,3.229687213897705,297600
2007-07-16,3.941667079925537,3.977916955947876,3.922499895095825,3.941667079925537,3.2276391983032227,400800
2007-07-17,3.9920830726623535,4.176249980926514,3.9920830726623535,4.092082977294922,3.3508079051971436,1020000
2007-07-18,3.9337499141693115,3.9337499141693115,3.819999933242798,3.8933329582214355,3.188061475753784,1250400
2007-07-19,3.944166898727417,3.9604170322418213,3.8979170322418213,3.956249952316284,3.239581346511841,518400
2007-07-20,3.9558329582214355,3.9558329582214355,3.8120830059051514,3.816667079925537,3.125283718109131,739200
2007-07-23,3.859999895095825,3.90625,3.827083110809326,3.829166889190674,3.13551926612854,295200
2007-07-24,3.7200000286102295,3.8016669750213623,3.668333053588867,3.686666965484619,3.018833637237549,1346400
2007-07-25,3.7629170417785645,3.766249895095825,3.6620829105377197,3.699583053588867,3.029409408569336,933600
2007-07-26,3.6358330249786377,3.719583034515381,3.4404170513153076,3.5604169368743896,2.9154536724090576,1603200
2007-07-27,3.5399999618530273,3.5933330059051514,3.446666955947876,3.4549999237060547,2.829131841659546,600000
2007-07-30,3.487499952316284,3.612916946411133,3.47208309173584,3.55916690826416,2.914428949356079,885600
2007-07-31,3.641249895095825,3.6504170894622803,3.4504170417785645,3.466249942779541,2.8383443355560303,998400
2007-08-01,3.454166889190674,3.5,3.30916690826416,3.4816670417785645,2.850968360900879,804000
2007-08-02,3.472917079925537,3.518749952316284,3.4066669940948486,3.512083053588867,2.8758742809295654,453600
2007-08-03,3.512500047683716,3.512500047683716,3.3416669368743896,3.3416669368743896,2.7363293170928955,412800
2007-08-06,3.3687500953674316,3.3979170322418213,3.291249990463257,3.3979170322418213,2.7823891639709473,664800
2007-08-07,3.382499933242798,3.4583330154418945,3.2916669845581055,3.424999952316284,2.8045661449432373,758400
2007-08-08,3.4741671085357666,3.6145830154418945,3.4579169750213623,3.5399999618530273,2.8987340927124023,984000
2007-08-09,3.4816670417785645,3.5958330631256104,3.4170830249786377,3.467082977294922,2.8390259742736816,1512000
2007-08-10,3.331249952316284,3.4766669273376465,3.3208329677581787,3.4479169845581055,2.8233323097229004,508800
2007-08-13,3.4583330154418945,3.490000009536743,3.4354169368743896,3.441667079925537,2.8182146549224854,936000
2007-08-14,3.4370830059051514,3.4708330631256104,3.325000047683716,3.3283329010009766,2.725409984588623,1797600
2007-08-15,3.2579169273376465,3.3208329677581787,3.1666669845581055,3.1666669845581055,2.5930304527282715,1324800
2007-08-16,3.1666669845581055,3.1845829486846924,2.933332920074463,3.125,2.5589113235473633,4322400
2007-08-17,3.5416669845581055,3.5416669845581055,3.1666669845581055,3.2799999713897705,2.68583345413208,1980000
2007-08-20,3.322499990463257,3.3908329010009766,3.2833330631256104,3.353749990463257,2.746222972869873,314400
2007-08-21,3.334583044052124,3.3924999237060547,3.334583044052124,3.357917070388794,2.7496352195739746,415200
2007-08-22,3.420833110809326,3.4420828819274902,3.3833329677581787,3.4291670322418213,2.8079779148101807,151200
2007-08-23,3.444582939147949,3.449583053588867,3.362916946411133,3.40291690826416,2.7864837646484375,261600
2007-08-24,3.369999885559082,3.490417003631592,3.369999885559082,3.485416889190674,2.854039192199707,398400
