Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,25.069000244140625,25.069000244140625,25.069000244140625,25.069000244140625,25.069000244140625,100
2023-05-04,25.018999099731445,25.018999099731445,24.9950008392334,24.9950008392334,24.9950008392334,200
2023-05-05,25.010000228881836,25.010000228881836,24.9950008392334,25.0049991607666,25.0049991607666,1164100
2023-05-08,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0
2023-05-09,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,100
2023-05-10,24.90999984741211,24.90999984741211,24.84000015258789,24.84000015258789,24.84000015258789,800
2023-05-11,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100
2023-05-12,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,100
2023-05-15,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,200
2023-05-16,24.790000915527344,24.8799991607666,24.770000457763672,24.770000457763672,24.770000457763672,7400
2023-05-17,24.770000457763672,24.770000457763672,24.760000228881836,24.760000228881836,24.760000228881836,600
2023-05-18,24.68000030517578,24.68000030517578,24.639999389648438,24.639999389648438,24.639999389648438,400
2023-05-19,24.559999465942383,24.579999923706055,24.558000564575195,24.558000564575195,24.558000564575195,400
2023-05-22,24.531999588012695,24.531999588012695,24.510000228881836,24.510000228881836,24.510000228881836,2000
2023-05-23,24.514999389648438,24.514999389648438,24.479999542236328,24.489999771118164,24.489999771118164,3000
2023-05-24,24.459999084472656,24.459999084472656,24.420000076293945,24.434999465942383,24.434999465942383,4600
2023-05-25,24.40999984741211,24.43000030517578,24.40999984741211,24.43000030517578,24.43000030517578,1500
2023-05-26,24.43000030517578,24.44499969482422,24.43000030517578,24.44499969482422,24.44499969482422,700
2023-05-30,24.489999771118164,24.5049991607666,24.489999771118164,24.5049991607666,24.5049991607666,500
2023-05-31,24.55299949645996,24.55299949645996,24.55299949645996,24.55299949645996,24.55299949645996,0
2023-06-01,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,2800
2023-06-02,24.59000015258789,24.59000015258789,24.559999465942383,24.56999969482422,24.56999969482422,1100
2023-06-05,24.600000381469727,24.600000381469727,24.59000015258789,24.59000015258789,24.59000015258789,100
