Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,50.040000915527344,50.09000015258789,50.040000915527344,50.040000915527344,39.32038879394531,2100000
2018-01-12,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,39.32038879394531,0
2018-01-16,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,39.32038879394531,0
2018-01-17,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,39.32038879394531,0
2018-01-18,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,39.32038879394531,0
2018-01-19,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,39.21824264526367,100000
2018-01-22,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,39.21824264526367,0
2018-01-23,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,39.21824264526367,0
2018-01-24,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.41469192504883,100000
2018-01-25,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.41469192504883,0
2018-01-26,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.41469192504883,0
2018-01-29,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.41469192504883,0
2018-01-30,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.41469192504883,0
2018-01-31,50.15999984741211,50.15999984741211,50.15999984741211,50.15999984741211,39.41469192504883,0
2018-02-01,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,39.16913986206055,100000
2018-02-02,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,39.16913986206055,0
2018-02-05,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,39.16913986206055,0
2018-02-06,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,38.69540786743164,100000
2018-02-07,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,38.69540786743164,0
2018-02-08,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,38.69540786743164,0
2018-02-09,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,38.205902099609375,50000
2018-02-12,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,38.205902099609375,0
2018-02-13,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,38.205902099609375,0
2018-02-14,48.38999938964844,48.38999938964844,48.38999938964844,48.38999938964844,38.205902099609375,0
