Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,53.18000030517578,53.45000076293945,52.630001068115234,52.94300079345703,52.12881851196289,3700
2020-04-14,52.94300079345703,52.94300079345703,52.94300079345703,52.94300079345703,52.12881851196289,0
2020-04-15,51.84000015258789,51.95000076293945,51.52000045776367,51.744998931884766,50.949241638183594,6000
2020-04-16,51.744998931884766,51.744998931884766,51.744998931884766,51.744998931884766,50.949241638183594,0
2020-04-17,53.77000045776367,53.77199935913086,53.77000045776367,53.77199935913086,52.945068359375,100
2020-04-20,54.04999923706055,54.04999923706055,53.13600158691406,53.13600158691406,52.318851470947266,3600
2020-04-21,53.13600158691406,53.13600158691406,53.13600158691406,53.13600158691406,52.318851470947266,0
2020-04-22,51.80099868774414,51.80099868774414,51.80099868774414,51.80099868774414,51.0043830871582,0
2020-04-23,53.40999984741211,53.40999984741211,52.87900161743164,52.87900161743164,52.06580352783203,100
2020-04-24,53.19200134277344,53.729000091552734,53.04999923706055,53.729000091552734,52.90272903442383,300
2020-04-27,53.729000091552734,53.729000091552734,53.729000091552734,53.729000091552734,52.90272903442383,0
2020-04-28,56.04399871826172,56.04399871826172,56.04399871826172,56.04399871826172,55.182125091552734,0
2020-04-29,58.36000061035156,59.2130012512207,58.2599983215332,59.2130012512207,58.30239486694336,15000
2020-04-30,57.72999954223633,57.97999954223633,57.375999450683594,57.375999450683594,56.49364471435547,500
2020-05-01,57.375999450683594,57.375999450683594,57.375999450683594,57.375999450683594,56.49364471435547,0
2020-05-04,54.944000244140625,54.944000244140625,54.944000244140625,54.944000244140625,54.09904861450195,0
2020-05-05,55.16299819946289,55.16299819946289,55.16299819946289,55.16299819946289,54.31468200683594,0
2020-05-06,55.641998291015625,55.641998291015625,55.641998291015625,55.641998291015625,54.786312103271484,0
2020-05-07,56.16999816894531,56.16999816894531,56.10599899291992,56.10599899291992,55.24317169189453,100
2020-05-08,56.10599899291992,56.10599899291992,56.10599899291992,56.10599899291992,55.24317169189453,0
2020-05-11,57.95800018310547,57.95800018310547,57.95800018310547,57.95800018310547,57.06669616699219,100
2020-05-12,55.87099838256836,55.87099838256836,55.87099838256836,55.87099838256836,55.01178741455078,100
2020-05-13,53.79800033569336,53.79800033569336,53.79800033569336,53.79800033569336,52.97066879272461,0
2020-05-14,54.198001861572266,54.198001861572266,54.198001861572266,54.198001861572266,53.36452102661133,200
2020-05-15,54.85599899291992,54.85599899291992,54.85599899291992,54.85599899291992,54.012393951416016,100
2020-05-18,58.22200012207031,58.22200012207031,58.22200012207031,58.22200012207031,57.326637268066406,100
2020-05-19,57.45100021362305,57.45100021362305,57.45100021362305,57.45100021362305,56.5674934387207,0
2020-05-20,58.71900177001953,58.71900177001953,58.71900177001953,58.71900177001953,57.81599807739258,100
2020-05-21,58.9370002746582,58.9370002746582,58.9370002746582,58.9370002746582,58.0306396484375,100
2020-05-22,59.09199905395508,59.09199905395508,59.09199905395508,59.09199905395508,58.183258056640625,0
2020-05-26,60.99800109863281,60.99800109863281,60.99800109863281,60.99800109863281,60.05994415283203,100
2020-05-27,62.83100128173828,62.83100128173828,62.83100128173828,62.83100128173828,61.8647575378418,0
2020-05-28,61.58599853515625,61.58599853515625,61.58599853515625,61.58599853515625,60.63889694213867,0
2020-05-29,60.689998626708984,61.3489990234375,60.689998626708984,61.3489990234375,60.405548095703125,500
