Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,23.290000915527344,23.510000228881836,23.280000686645508,23.319000244140625,21.720449447631836,18700
2020-06-30,23.170000076293945,23.922000885009766,23.06999969482422,23.922000885009766,22.282114028930664,25500
2020-07-01,23.711999893188477,23.711999893188477,23.711999893188477,23.711999893188477,22.08650779724121,0
2020-07-02,24.010000228881836,24.030000686645508,23.75,23.788999557495117,22.158231735229492,6000
2020-07-06,24.25,24.350000381469727,23.18000030517578,23.360000610351562,21.758638381958008,58300
2020-07-07,23.100000381469727,23.6200008392334,22.959999084472656,23.200000762939453,21.609607696533203,76100
2020-07-08,25.43000030517578,25.43000030517578,23.1200008392334,23.207000732421875,21.616127014160156,1600
2020-07-09,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,21.002304077148438,0
2020-07-10,22.718000411987305,22.718000411987305,22.718000411987305,22.718000411987305,21.1606502532959,0
2020-07-13,22.618999481201172,22.618999481201172,22.618999481201172,22.618999481201172,21.06843376159668,0
2020-07-14,22.8799991607666,23.05900001525879,22.8700008392334,23.05900001525879,21.478271484375,400
2020-07-15,23.540000915527344,23.909000396728516,23.540000915527344,23.909000396728516,22.270004272460938,100
2020-07-16,23.579999923706055,23.8799991607666,23.579999923706055,23.8799991607666,22.242990493774414,300
2020-07-17,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,22.133079528808594,0
2020-07-20,23.40399932861328,23.40399932861328,23.40399932861328,23.40399932861328,21.79962158203125,0
2020-07-21,24.259000778198242,24.259000778198242,24.259000778198242,24.259000778198242,22.59601402282715,100
2020-07-22,24.030000686645508,24.038000106811523,24.030000686645508,24.038000106811523,22.390161514282227,200
2020-07-23,23.760000228881836,23.850000381469727,23.739999771118164,23.850000381469727,22.215049743652344,1000
2020-07-24,23.75,23.75,23.67099952697754,23.67099952697754,22.048320770263672,200
2020-07-27,23.399999618530273,23.459999084472656,23.389999389648438,23.445999145507812,21.838741302490234,2900
2020-07-28,23.530000686645508,23.559999465942383,23.426000595092773,23.426000595092773,21.82011604309082,5900
2020-07-29,23.489999771118164,24.18000030517578,23.440000534057617,24.170000076293945,22.513113021850586,15100
2020-07-30,23.540000915527344,23.829999923706055,23.520000457763672,23.770000457763672,22.140531539916992,67100
2020-07-31,23.450000762939453,23.639999389648438,23.260000228881836,23.639999389648438,22.01944351196289,7100
2020-08-03,23.94499969482422,23.94499969482422,23.827999114990234,23.827999114990234,22.194557189941406,200
2020-08-04,24.229999542236328,24.770999908447266,24.1200008392334,24.770999908447266,23.072912216186523,3900
2020-08-05,24.93400001525879,24.93400001525879,24.93400001525879,24.93400001525879,23.22473907470703,0
2020-08-06,24.979999542236328,24.979999542236328,24.952999114990234,24.952999114990234,23.242433547973633,200
2020-08-07,24.75,24.8439998626709,24.670000076293945,24.8439998626709,23.140907287597656,1800
2020-08-10,25.200000762939453,25.450000762939453,25.049999237060547,25.43000030517578,23.686737060546875,14300
2020-08-11,25.75,25.81999969482422,25.33799934387207,25.33799934387207,23.601043701171875,24400
2020-08-12,25.649999618530273,25.799999237060547,25.510000228881836,25.679000854492188,23.918668746948242,37300
2020-08-13,25.600000381469727,25.600000381469727,25.280000686645508,25.420000076293945,23.67742347717285,15200
2020-08-14,25.6299991607666,25.6299991607666,25.549999237060547,25.549999237060547,23.79850959777832,100
2020-08-17,25.670000076293945,25.670000076293945,25.649999618530273,25.659000396728516,23.90003776550293,1500
2020-08-18,25.610000610351562,25.610000610351562,25.2549991607666,25.2549991607666,23.523731231689453,1000
2020-08-19,25.290000915527344,25.290000915527344,25.083999633789062,25.083999633789062,23.364456176757812,500
2020-08-20,25.010000228881836,25.139999389648438,24.889999389648438,25.020000457763672,23.304841995239258,10000
2020-08-21,24.75,24.906999588012695,24.739999771118164,24.906999588012695,23.1995906829834,1400
