Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,39.70000076293945,39.70000076293945,39.6150016784668,39.6150016784668,39.6150016784668,1200
2022-02-18,39.65999984741211,39.65999984741211,39.58000183105469,39.65999984741211,39.65999984741211,12400
2022-02-22,39.58000183105469,39.599998474121094,39.540000915527344,39.540000915527344,39.540000915527344,2100
2022-02-23,39.63999938964844,39.63999938964844,39.5,39.5,39.5,5300
2022-02-24,39.2400016784668,39.619998931884766,39.2400016784668,39.619998931884766,39.619998931884766,26000
2022-02-25,39.79999923706055,39.97999954223633,39.79999923706055,39.97999954223633,39.97999954223633,16100
2022-02-28,39.86000061035156,40.02000045776367,39.86000061035156,40.02000045776367,40.02000045776367,4200
2022-03-01,40.119998931884766,40.119998931884766,39.900001525878906,39.939998626708984,39.939998626708984,9100
2022-03-02,39.90999984741211,39.959999084472656,39.86000061035156,39.959999084472656,39.959999084472656,4500
2022-03-03,39.97999954223633,39.97999954223633,39.880001068115234,39.880001068115234,39.880001068115234,5200
2022-03-04,39.7599983215332,39.7599983215332,39.59000015258789,39.59000015258789,39.59000015258789,9000
2022-03-07,39.459999084472656,39.459999084472656,39.15999984741211,39.15999984741211,39.15999984741211,8000
2022-03-08,39.119998931884766,39.2400016784668,39.040000915527344,39.08000183105469,39.08000183105469,6200
2022-03-09,39.31999969482422,39.41999816894531,39.31999969482422,39.41999816894531,39.41999816894531,3300
2022-03-10,39.18000030517578,39.18000030517578,39.119998931884766,39.12900161743164,39.12900161743164,2000
2022-03-11,39.02000045776367,39.02000045776367,38.83000183105469,38.83000183105469,38.83000183105469,2600
2022-03-14,38.720001220703125,38.720001220703125,38.314998626708984,38.314998626708984,38.314998626708984,7200
2022-03-15,38.439998626708984,38.650001525878906,38.439998626708984,38.61000061035156,38.61000061035156,6100
2022-03-16,39.0,39.220001220703125,38.84000015258789,39.220001220703125,39.220001220703125,17600
2022-03-17,39.2599983215332,39.439998626708984,39.2599983215332,39.439998626708984,39.439998626708984,8100
2022-03-18,39.439998626708984,39.58000183105469,39.439998626708984,39.58000183105469,39.58000183105469,6900
2022-03-21,39.540000915527344,39.540000915527344,39.15999984741211,39.20000076293945,39.20000076293945,4200
2022-03-22,39.16999816894531,39.34000015258789,39.16999816894531,39.34000015258789,39.34000015258789,5200
