Date,Open,High,Low,Close,Adj Close,Volume
2022-10-13,50.189998626708984,50.220001220703125,50.15999984741211,50.15999984741211,50.15999984741211,900
2022-10-14,50.007999420166016,50.007999420166016,49.992000579833984,49.992000579833984,49.992000579833984,100
2022-10-17,50.13999938964844,50.13999938964844,50.07500076293945,50.07500076293945,50.07500076293945,400
2022-10-18,50.189998626708984,50.189998626708984,50.1349983215332,50.1349983215332,50.1349983215332,400
2022-10-19,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,100
2022-10-20,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,200
2022-10-21,50.0989990234375,50.0989990234375,50.09000015258789,50.09000015258789,50.09000015258789,100
2022-10-24,50.0989990234375,50.10499954223633,50.0890007019043,50.10499954223633,50.10499954223633,300
2022-10-25,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0
2022-10-26,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,50.10499954223633,0
2022-10-27,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,100
2022-10-28,50.349998474121094,50.349998474121094,50.34000015258789,50.34000015258789,50.34000015258789,2000
2022-10-31,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0
2022-11-01,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,0
2022-11-02,50.130001068115234,50.130001068115234,50.064998626708984,50.064998626708984,50.064998626708984,200
2022-11-03,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,0
2022-11-04,50.11000061035156,50.11000061035156,50.029998779296875,50.07500076293945,50.07500076293945,13300
2022-11-07,50.058998107910156,50.060001373291016,50.03099822998047,50.04499816894531,50.04499816894531,1100
2022-11-08,50.119998931884766,50.130001068115234,50.090999603271484,50.10499954223633,50.10499954223633,2600
2022-11-09,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,0
2022-11-10,50.48500061035156,50.48500061035156,50.48500061035156,50.48500061035156,50.48500061035156,0
2022-11-11,50.48899841308594,50.5099983215332,50.4640007019043,50.5099983215332,50.5099983215332,400
2022-11-14,50.439998626708984,50.439998626708984,50.435001373291016,50.435001373291016,50.435001373291016,192600
2022-11-15,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0
2022-11-16,50.625,50.625,50.625,50.625,50.625,0
2022-11-17,50.56999969482422,50.56999969482422,50.55099868774414,50.55099868774414,50.55099868774414,100
2022-11-18,50.560001373291016,50.56999969482422,50.540000915527344,50.540000915527344,50.540000915527344,1500
2022-11-21,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
2022-11-22,50.6349983215332,50.6349983215332,50.6349983215332,50.6349983215332,50.6349983215332,0
2022-11-23,50.724998474121094,50.724998474121094,50.724998474121094,50.724998474121094,50.724998474121094,0
2022-11-25,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,100
2022-11-28,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,0
2022-11-29,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,100
2022-11-30,50.83000183105469,50.882999420166016,50.83000183105469,50.882999420166016,50.882999420166016,1300
2022-12-01,50.834999084472656,50.834999084472656,50.834999084472656,50.834999084472656,50.834999084472656,100
2022-12-02,50.8650016784668,50.8650016784668,50.8650016784668,50.8650016784668,50.8650016784668,0
2022-12-05,50.755001068115234,50.7599983215332,50.755001068115234,50.755001068115234,50.755001068115234,500
2022-12-06,50.779998779296875,50.779998779296875,50.7599983215332,50.7599983215332,50.7599983215332,500
2022-12-07,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,100
2022-12-08,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,100
2022-12-09,50.90999984741211,50.90999984741211,50.869998931884766,50.869998931884766,50.869998931884766,100
2022-12-12,50.869998931884766,50.869998931884766,50.849998474121094,50.849998474121094,50.849998474121094,100
2022-12-13,51.0099983215332,51.0099983215332,50.97999954223633,50.97999954223633,50.97999954223633,100
2022-12-14,51.00899887084961,51.05500030517578,50.970001220703125,51.05500030517578,51.05500030517578,200
2022-12-15,50.81999969482422,50.83000183105469,50.81999969482422,50.82500076293945,50.82500076293945,1100
2022-12-16,50.81999969482422,50.81999969482422,50.814998626708984,50.814998626708984,50.814998626708984,200
2022-12-19,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,100
2022-12-20,50.76900100708008,50.77000045776367,50.74599838256836,50.74599838256836,50.74599838256836,200
2022-12-21,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,50.82500076293945,100
2022-12-22,50.85900115966797,50.85900115966797,50.80500030517578,50.80500030517578,50.80500030517578,200
2022-12-23,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,0
2022-12-27,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,100
2022-12-28,50.66999816894531,50.66999816894531,50.650001525878906,50.650001525878906,50.650001525878906,200
2022-12-29,50.71500015258789,50.71500015258789,50.71500015258789,50.71500015258789,50.71500015258789,0
2022-12-30,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0
2023-01-03,50.7400016784668,50.7400016784668,50.689998626708984,50.71500015258789,50.71500015258789,900
2023-01-04,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,0
2023-01-05,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0
2023-01-06,50.95500183105469,50.95500183105469,50.95500183105469,50.95500183105469,50.95500183105469,100
2023-01-09,51.03499984741211,51.03499984741211,51.03499984741211,51.03499984741211,51.03499984741211,100
2023-01-10,51.02000045776367,51.040000915527344,51.007999420166016,51.01499938964844,51.01499938964844,10200
2023-01-11,51.07899856567383,51.130001068115234,51.029998779296875,51.06999969482422,51.06999969482422,2200
2023-01-12,51.15800094604492,51.290000915527344,51.15800094604492,51.20800018310547,51.20800018310547,5300
2023-01-13,51.2400016784668,51.2400016784668,51.189998626708984,51.189998626708984,51.189998626708984,2700
2023-01-17,51.2599983215332,51.2599983215332,51.21500015258789,51.21500015258789,51.21500015258789,1400
2023-01-18,51.38999938964844,51.38999938964844,51.35499954223633,51.35499954223633,51.35499954223633,1100
2023-01-19,51.369998931884766,51.380001068115234,51.349998474121094,51.349998474121094,51.349998474121094,600
2023-01-20,51.380001068115234,51.380001068115234,51.35499954223633,51.35499954223633,51.35499954223633,900
2023-01-23,51.32500076293945,51.32500076293945,51.32500076293945,51.32500076293945,51.32500076293945,100
2023-01-24,51.362998962402344,51.40999984741211,51.362998962402344,51.380001068115234,51.380001068115234,2700
2023-01-25,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,0
2023-01-26,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0
2023-01-27,51.41999816894531,51.41999816894531,51.39500045776367,51.39500045776367,51.39500045776367,900
2023-01-30,51.36000061035156,51.369998931884766,51.345001220703125,51.345001220703125,51.345001220703125,1100
2023-01-31,51.465999603271484,51.465999603271484,51.465999603271484,51.465999603271484,51.465999603271484,0
2023-02-01,51.435001373291016,51.435001373291016,51.435001373291016,51.435001373291016,51.435001373291016,100
2023-02-02,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0
2023-02-03,51.31999969482422,51.31999969482422,51.29499816894531,51.29499816894531,51.29499816894531,300
2023-02-06,51.2400016784668,51.25,51.185001373291016,51.185001373291016,51.185001373291016,9800
2023-02-07,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,100
2023-02-08,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,100
2023-02-09,51.209999084472656,51.224998474121094,51.16999816894531,51.16999816894531,51.16999816894531,2100
2023-02-10,51.1349983215332,51.1349983215332,51.1349983215332,51.1349983215332,51.1349983215332,0
2023-02-13,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,51.14500045776367,0
2023-02-14,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,0
2023-02-15,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,100
2023-02-16,51.10499954223633,51.10499954223633,51.10499954223633,51.10499954223633,51.10499954223633,200
2023-02-17,51.10900115966797,51.10900115966797,51.099998474121094,51.099998474121094,51.099998474121094,900
2023-02-21,51.029998779296875,51.029998779296875,51.025001525878906,51.025001525878906,51.025001525878906,300
2023-02-22,51.099998474121094,51.099998474121094,51.04499816894531,51.04499816894531,51.04499816894531,300
2023-02-23,51.09000015258789,51.09000015258789,51.08000183105469,51.08000183105469,51.08000183105469,400
2023-02-24,50.974998474121094,50.974998474121094,50.974998474121094,50.974998474121094,50.974998474121094,0
2023-02-27,51.040000915527344,51.04999923706055,51.040000915527344,51.04999923706055,51.04999923706055,300
2023-02-28,51.029998779296875,51.029998779296875,50.9900016784668,51.01499938964844,51.01499938964844,800
2023-03-01,50.79999923706055,50.79999923706055,50.709999084472656,50.724998474121094,50.724998474121094,900
2023-03-02,50.70899963378906,50.7400016784668,50.70899963378906,50.7400016784668,50.7400016784668,1800
2023-03-03,50.779998779296875,50.83000183105469,50.779998779296875,50.83000183105469,50.83000183105469,800
2023-03-06,50.86000061035156,50.86000061035156,50.810001373291016,50.810001373291016,50.810001373291016,1400
2023-03-07,50.737998962402344,50.737998962402344,50.71500015258789,50.71500015258789,50.71500015258789,1400
2023-03-08,50.665000915527344,50.67499923706055,50.665000915527344,50.67499923706055,50.67499923706055,1600
2023-03-09,50.779998779296875,50.779998779296875,50.77000045776367,50.77000045776367,50.77000045776367,900
2023-03-10,50.935001373291016,50.95000076293945,50.935001373291016,50.95000076293945,50.95000076293945,100
2023-03-13,51.16999816894531,51.18000030517578,51.029998779296875,51.029998779296875,51.029998779296875,800
2023-03-14,50.91999816894531,50.939998626708984,50.91999816894531,50.939998626708984,50.939998626708984,200
2023-03-15,51.07600021362305,51.07600021362305,51.07600021362305,51.07600021362305,51.07600021362305,0
2023-03-16,50.92499923706055,50.92499923706055,50.92499923706055,50.92499923706055,50.92499923706055,0
2023-03-17,51.06399917602539,51.06399917602539,51.06399917602539,51.06399917602539,51.06399917602539,100
2023-03-20,51.0,51.130001068115234,50.944000244140625,50.944000244140625,50.944000244140625,3800
2023-03-21,51.029998779296875,51.029998779296875,50.946998596191406,50.946998596191406,50.946998596191406,800
2023-03-22,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,0
2023-03-23,51.20100021362305,51.20100021362305,51.20100021362305,51.20100021362305,51.20100021362305,0
2023-03-24,51.2599983215332,51.27000045776367,51.224998474121094,51.224998474121094,51.224998474121094,600
2023-03-27,51.130001068115234,51.20000076293945,51.01499938964844,51.01499938964844,51.01499938964844,7300
2023-03-28,50.98500061035156,51.0,50.98500061035156,51.0,51.0,200
2023-03-29,51.040000915527344,51.25,51.0369987487793,51.040000915527344,51.040000915527344,15400
2023-03-30,51.08000183105469,51.119998931884766,51.0620002746582,51.08000183105469,51.08000183105469,2400
2023-03-31,51.17900085449219,51.29999923706055,51.14899826049805,51.26499938964844,51.26499938964844,4900
2023-04-03,51.040000915527344,51.290000915527344,51.040000915527344,51.1349983215332,51.1349983215332,12800
2023-04-04,51.21900177001953,51.36000061035156,51.215999603271484,51.30500030517578,51.30500030517578,15100
2023-04-05,51.34000015258789,51.34199905395508,51.255001068115234,51.255001068115234,51.255001068115234,2400
2023-04-06,51.290000915527344,51.38999938964844,51.2599983215332,51.26499938964844,51.26499938964844,9800
2023-04-10,51.060001373291016,51.130001068115234,51.060001373291016,51.060001373291016,51.060001373291016,2700
2023-04-11,51.09000015258789,51.15999984741211,51.0890007019043,51.097999572753906,51.097999572753906,8600
2023-04-12,51.159000396728516,51.159000396728516,51.13999938964844,51.13999938964844,51.13999938964844,100
2023-04-13,51.23500061035156,51.2400016784668,51.20000076293945,51.20000076293945,51.20000076293945,800
2023-04-14,51.189998626708984,51.189998626708984,51.11000061035156,51.1150016784668,51.1150016784668,2100
2023-04-17,51.040000915527344,51.06999969482422,51.03499984741211,51.03499984741211,51.03499984741211,7000
2023-04-18,51.073001861572266,51.11000061035156,51.04800033569336,51.04999923706055,51.04999923706055,21000
2023-04-19,51.02000045776367,51.02000045776367,51.005001068115234,51.005001068115234,51.005001068115234,2000
2023-04-20,51.11000061035156,51.38999938964844,51.10900115966797,51.125,51.125,5600
2023-04-21,51.20000076293945,51.20000076293945,51.10499954223633,51.119998931884766,51.119998931884766,8800
2023-04-24,51.16899871826172,51.279998779296875,51.15999984741211,51.18000030517578,51.18000030517578,13700
2023-04-25,51.29999923706055,51.36000061035156,51.29999923706055,51.35499954223633,51.35499954223633,1500
2023-04-26,51.349998474121094,51.47999954223633,51.310001373291016,51.310001373291016,51.310001373291016,3700
2023-04-27,51.22999954223633,51.38999938964844,51.224998474121094,51.224998474121094,51.224998474121094,4200
2023-04-28,51.2599983215332,51.270999908447266,51.2599983215332,51.270999908447266,51.270999908447266,100
2023-05-01,51.060001373291016,51.060001373291016,50.987998962402344,51.005001068115234,51.005001068115234,5000
2023-05-02,51.060001373291016,51.13999938964844,51.060001373291016,51.130001068115234,51.130001068115234,1700
2023-05-03,51.189998626708984,51.27899932861328,51.18000030517578,51.26100158691406,51.26100158691406,11700
2023-05-04,51.415000915527344,51.415000915527344,51.33000183105469,51.33100128173828,51.33100128173828,2900
2023-05-05,51.19200134277344,51.220001220703125,51.19200134277344,51.209999084472656,51.209999084472656,600
2023-05-08,51.130001068115234,51.16999816894531,51.119998931884766,51.119998931884766,51.119998931884766,8800
2023-05-09,51.119998931884766,51.119998931884766,51.099998474121094,51.099998474121094,51.099998474121094,1900
2023-05-10,51.099998474121094,51.27000045776367,51.099998474121094,51.2400016784668,51.2400016784668,15800
2023-05-11,51.34000015258789,51.34000015258789,51.301998138427734,51.30500030517578,51.30500030517578,4100
2023-05-12,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,100
2023-05-15,51.22999954223633,51.22999954223633,51.20000076293945,51.20000076293945,51.20000076293945,1800
2023-05-16,51.119998931884766,51.119998931884766,51.099998474121094,51.099998474121094,51.099998474121094,36500
2023-05-17,51.130001068115234,51.130001068115234,51.040000915527344,51.04499816894531,51.04499816894531,6600
2023-05-18,50.9900016784668,51.00899887084961,50.94499969482422,50.94499969482422,50.94499969482422,2100
2023-05-19,50.98500061035156,51.060001373291016,50.91600036621094,50.91999816894531,50.91999816894531,14000
2023-05-22,50.970001220703125,50.970001220703125,50.90700149536133,50.90700149536133,50.90700149536133,5400
2023-05-23,50.89899826049805,50.93000030517578,50.88999938964844,50.915000915527344,50.915000915527344,5900
2023-05-24,50.91999816894531,50.91999816894531,50.82699966430664,50.8650016784668,50.8650016784668,8300
2023-05-25,50.78900146484375,51.0099983215332,50.76499938964844,50.76499938964844,50.76499938964844,21900
2023-05-26,50.720001220703125,50.72999954223633,50.68000030517578,50.709999084472656,50.709999084472656,7100
2023-05-30,50.8120002746582,50.86000061035156,50.8120002746582,50.849998474121094,50.849998474121094,1400
2023-05-31,50.880001068115234,50.90999984741211,50.849998474121094,50.904998779296875,50.904998779296875,8600
2023-06-01,50.720001220703125,50.7599983215332,50.709999084472656,50.744998931884766,50.744998931884766,4500
2023-06-02,50.650001525878906,50.65999984741211,50.63999938964844,50.650001525878906,50.650001525878906,7100
2023-06-05,50.650001525878906,50.650001525878906,50.63999938964844,50.63999938964844,50.63999938964844,500
2023-06-06,50.61199951171875,50.61199951171875,50.61000061035156,50.61000061035156,50.61000061035156,1400
2023-06-07,50.569000244140625,50.599998474121094,50.569000244140625,50.56999969482422,50.56999969482422,1000
2023-06-08,50.68000030517578,50.68000030517578,50.66999816894531,50.67100143432617,50.67100143432617,3000
2023-06-09,50.595001220703125,50.61000061035156,50.595001220703125,50.60499954223633,50.60499954223633,1000
2023-06-12,50.63999938964844,50.650001525878906,50.63999938964844,50.641998291015625,50.641998291015625,700
2023-06-13,50.68000030517578,50.68000030517578,50.54999923706055,50.54999923706055,50.54999923706055,200
2023-06-14,50.63999938964844,50.63999938964844,50.52000045776367,50.54600143432617,50.54600143432617,10300
2023-06-15,50.63199996948242,50.650001525878906,50.63199996948242,50.650001525878906,50.650001525878906,3100
2023-06-16,50.584999084472656,50.584999084472656,50.584999084472656,50.584999084472656,50.584999084472656,0
2023-06-20,50.61000061035156,50.630001068115234,50.61000061035156,50.619998931884766,50.619998931884766,900
2023-06-21,50.56999969482422,50.63999938964844,50.56999969482422,50.625,50.625,3700
2023-06-22,50.58000183105469,50.58000183105469,50.54999923706055,50.55500030517578,50.55500030517578,1800
2023-06-23,50.630001068115234,50.630001068115234,50.59000015258789,50.590999603271484,50.590999603271484,9800
2023-06-26,50.638999938964844,50.63999938964844,50.630001068115234,50.630001068115234,50.630001068115234,1100
2023-06-27,50.619998931884766,50.75,50.571998596191406,50.58100128173828,50.58100128173828,5500
2023-06-28,50.638999938964844,50.689998626708984,50.638999938964844,50.68199920654297,50.68199920654297,1800
2023-06-29,50.52000045776367,50.529998779296875,50.505001068115234,50.52000045776367,50.52000045776367,7700
2023-06-30,50.45000076293945,50.75,50.45000076293945,50.560001373291016,50.560001373291016,16500
2023-07-03,50.37900161743164,50.51900100708008,50.319000244140625,50.319000244140625,50.319000244140625,4500
2023-07-05,50.345001220703125,50.349998474121094,50.345001220703125,50.345001220703125,50.345001220703125,600
2023-07-06,50.2400016784668,50.2400016784668,50.22999954223633,50.22999954223633,50.22999954223633,1300
2023-07-07,50.314998626708984,50.33000183105469,50.275001525878906,50.275001525878906,50.275001525878906,3200
2023-07-10,50.31999969482422,50.388999938964844,50.31999969482422,50.369998931884766,50.369998931884766,600
2023-07-11,50.380001068115234,50.388999938964844,50.369998931884766,50.369998931884766,50.369998931884766,800
2023-07-12,50.54899978637695,50.54999923706055,50.51499938964844,50.51499938964844,50.51499938964844,1300
2023-07-13,50.659000396728516,50.689998626708984,50.659000396728516,50.689998626708984,50.689998626708984,1100
2023-07-14,50.625,50.625,50.564998626708984,50.564998626708984,50.564998626708984,8900
2023-07-17,50.5890007019043,50.60499954223633,50.5890007019043,50.60499954223633,50.60499954223633,2300
2023-07-18,50.64899826049805,50.64899826049805,50.6349983215332,50.6349983215332,50.6349983215332,1600
2023-07-19,50.63999938964844,50.650001525878906,50.638999938964844,50.638999938964844,50.638999938964844,1400
2023-07-20,50.58000183105469,50.58000183105469,50.57600021362305,50.57600021362305,50.57600021362305,500
2023-07-21,50.59000015258789,50.61000061035156,50.59000015258789,50.59400177001953,50.59400177001953,6900
2023-07-24,50.582000732421875,50.61000061035156,50.582000732421875,50.58399963378906,50.58399963378906,4400
2023-07-25,50.560001373291016,50.564998626708984,50.560001373291016,50.564998626708984,50.564998626708984,500
2023-07-26,50.64500045776367,50.64500045776367,50.64500045776367,50.64500045776367,50.64500045776367,0
2023-07-27,50.56999969482422,50.56999969482422,50.22999954223633,50.46900177001953,50.46900177001953,23100
2023-07-28,50.529998779296875,50.55500030517578,50.529998779296875,50.55500030517578,50.55500030517578,200
