Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,25.1299991607666,25.15999984741211,25.1299991607666,25.145000457763672,25.145000457763672,206100
2023-01-25,25.18000030517578,25.18000030517578,25.1560001373291,25.174999237060547,25.174999237060547,182800
2023-01-26,25.18000030517578,25.18000030517578,25.174999237060547,25.174999237060547,25.174999237060547,3800
2023-01-27,25.25,25.25,25.229999542236328,25.229999542236328,25.229999542236328,200900
2023-01-30,25.239999771118164,25.25,25.229999542236328,25.239999771118164,25.239999771118164,200900
2023-01-31,25.309999465942383,25.329999923706055,25.309999465942383,25.329999923706055,25.329999923706055,3400
2023-02-01,25.3799991607666,25.385000228881836,25.3799991607666,25.385000228881836,25.385000228881836,900
2023-02-02,25.360000610351562,25.360000610351562,25.350000381469727,25.354999542236328,25.354999542236328,4600
2023-02-03,25.329999923706055,25.350000381469727,25.309999465942383,25.309999465942383,25.309999465942383,6100
2023-02-06,25.420000076293945,25.420000076293945,25.399999618530273,25.399999618530273,25.399999618530273,98600
2023-02-07,25.530000686645508,25.530000686645508,25.40999984741211,25.40999984741211,25.40999984741211,7600
2023-02-08,25.469999313354492,25.469999313354492,25.454999923706055,25.454999923706055,25.454999923706055,5500
2023-02-09,25.479999542236328,25.479999542236328,25.454999923706055,25.454999923706055,25.454999923706055,2100
2023-02-10,25.420000076293945,25.42799949645996,25.415000915527344,25.416000366210938,25.416000366210938,202800
2023-02-13,25.459999084472656,25.459999084472656,25.424999237060547,25.440000534057617,25.440000534057617,192800
2023-02-14,25.43000030517578,25.469999313354492,25.40999984741211,25.450000762939453,25.450000762939453,8900
2023-02-15,25.510000228881836,25.510000228881836,25.469999313354492,25.469999313354492,25.469999313354492,100700
2023-02-16,25.476999282836914,25.489999771118164,25.475000381469727,25.489999771118164,25.489999771118164,700
2023-02-17,25.540000915527344,25.540000915527344,25.514999389648438,25.520000457763672,25.520000457763672,2000
2023-02-21,25.548999786376953,25.548999786376953,25.52400016784668,25.53499984741211,25.53499984741211,3100
2023-02-22,25.5,25.5,25.46500015258789,25.468000411987305,25.468000411987305,3500
2023-02-23,25.6200008392334,25.65999984741211,25.59000015258789,25.645999908447266,25.645999908447266,717900
2023-02-24,25.43000030517578,25.450000762939453,25.43000030517578,25.44499969482422,25.44499969482422,1400
