Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,25.170000076293945,25.524999618530273,25.170000076293945,25.514999389648438,25.514999389648438,1200
2023-07-05,25.520000457763672,25.520000457763672,25.200000762939453,25.200000762939453,25.200000762939453,1400
2023-07-06,24.6200008392334,24.6200008392334,24.246000289916992,24.472999572753906,24.472999572753906,800
2023-07-07,24.6299991607666,25.25,24.6299991607666,25.020000457763672,25.020000457763672,3200
2023-07-10,25.0,25.350000381469727,25.0,25.280000686645508,25.280000686645508,300
2023-07-11,25.6299991607666,25.690000534057617,25.46299934387207,25.649999618530273,25.649999618530273,3700
2023-07-12,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,100
2023-07-13,26.329999923706055,26.329999923706055,26.149999618530273,26.187999725341797,26.187999725341797,400
2023-07-14,26.020000457763672,26.020000457763672,25.75,25.780000686645508,25.780000686645508,2700
2023-07-17,25.43000030517578,25.75,25.34000015258789,25.6299991607666,25.6299991607666,4400
2023-07-18,25.670000076293945,25.75,25.450000762939453,25.6200008392334,25.6200008392334,2300
2023-07-19,25.530000686645508,25.530000686645508,25.290000915527344,25.290000915527344,25.290000915527344,1700
2023-07-20,25.15999984741211,25.239999771118164,25.034000396728516,25.034000396728516,25.034000396728516,600
2023-07-21,24.790000915527344,24.790000915527344,24.222000122070312,24.274999618530273,24.274999618530273,2800
2023-07-24,23.739999771118164,23.739999771118164,23.375999450683594,23.375999450683594,23.375999450683594,3500
2023-07-25,23.780000686645508,23.96500015258789,23.780000686645508,23.96500015258789,23.96500015258789,200
2023-07-26,24.290000915527344,24.290000915527344,24.148000717163086,24.148000717163086,24.148000717163086,200
2023-07-27,23.950000762939453,23.950000762939453,23.284000396728516,23.284000396728516,23.284000396728516,1100
2023-07-28,23.59000015258789,23.652999877929688,23.59000015258789,23.652999877929688,23.652999877929688,800
2023-07-31,23.759000778198242,23.90999984741211,23.68000030517578,23.761999130249023,23.761999130249023,3000
2023-08-01,23.489999771118164,23.489999771118164,23.270000457763672,23.34600067138672,23.34600067138672,1100
2023-08-02,23.229999542236328,23.229999542236328,22.760000228881836,22.922000885009766,22.922000885009766,3500
2023-08-03,23.190000534057617,23.190000534057617,23.082000732421875,23.082000732421875,23.082000732421875,100
2023-08-04,23.06999969482422,23.253000259399414,23.0049991607666,23.0049991607666,23.0049991607666,900
2023-08-07,22.797000885009766,22.797000885009766,22.797000885009766,22.797000885009766,22.797000885009766,100
2023-08-08,22.461000442504883,22.461000442504883,22.461000442504883,22.461000442504883,22.461000442504883,100
2023-08-09,22.270000457763672,22.347000122070312,22.270000457763672,22.347000122070312,22.347000122070312,400
2023-08-10,22.479999542236328,22.479999542236328,22.440000534057617,22.440000534057617,22.440000534057617,700
2023-08-11,22.209999084472656,22.209999084472656,22.04599952697754,22.04599952697754,22.04599952697754,300
2023-08-14,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,100
2023-08-15,21.190000534057617,21.190000534057617,20.889999389648438,20.941999435424805,20.941999435424805,1000
2023-08-16,20.65999984741211,20.739999771118164,20.469999313354492,20.469999313354492,20.469999313354492,1700
2023-08-17,20.59000015258789,20.59000015258789,20.38800048828125,20.38800048828125,20.38800048828125,200
2023-08-18,20.110000610351562,20.190000534057617,20.110000610351562,20.190000534057617,20.190000534057617,900
2023-08-21,20.5,20.632999420166016,20.5,20.632999420166016,20.632999420166016,500
2023-08-22,20.56999969482422,20.56999969482422,20.499000549316406,20.499000549316406,20.499000549316406,100
2023-08-23,20.760000228881836,20.760000228881836,20.709999084472656,20.709999084472656,20.709999084472656,400
2023-08-24,20.59000015258789,20.59000015258789,20.479999542236328,20.479999542236328,20.479999542236328,900
2023-08-25,20.25,20.25,20.25,20.25,20.25,200
2023-08-28,19.950000762939453,20.040000915527344,19.892000198364258,19.892000198364258,19.892000198364258,900
2023-08-29,20.5,20.6200008392334,20.5,20.60700035095215,20.60700035095215,8900
2023-08-30,20.420000076293945,20.469999313354492,20.420000076293945,20.469999313354492,20.469999313354492,300
2023-08-31,20.350000381469727,20.3799991607666,20.350000381469727,20.358999252319336,20.358999252319336,700
2023-09-01,20.3700008392334,20.43000030517578,20.3700008392334,20.43000030517578,20.43000030517578,200
