Date,Open,High,Low,Close,Adj Close,Volume
2021-05-26,25.059999465942383,25.100000381469727,25.049999237060547,25.05299949645996,25.05299949645996,139900
2021-05-27,25.100000381469727,25.100000381469727,25.06999969482422,25.06999969482422,25.06999969482422,13700
2021-05-28,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,25.107999801635742,2000
2021-06-01,25.25,25.25,24.979999542236328,25.016000747680664,25.016000747680664,4600
2021-06-02,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,100
2021-06-03,24.809999465942383,24.881999969482422,24.795000076293945,24.881999969482422,24.881999969482422,400
2021-06-04,25.28700065612793,25.28700065612793,25.28700065612793,25.28700065612793,25.28700065612793,200
2021-06-07,25.270000457763672,25.341999053955078,25.270000457763672,25.341999053955078,25.341999053955078,400
2021-06-08,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,25.393999099731445,600
2021-06-09,25.368000030517578,25.368000030517578,25.368000030517578,25.368000030517578,25.368000030517578,600
2021-06-10,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,25.55299949645996,600
2021-06-11,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,600
2021-06-14,25.893999099731445,25.893999099731445,25.893999099731445,25.893999099731445,25.893999099731445,100
2021-06-15,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,600
2021-06-16,25.829999923706055,25.829999923706055,25.610000610351562,25.67300033569336,25.67300033569336,900
2021-06-17,26.049999237060547,26.049999237060547,26.018999099731445,26.018999099731445,26.018999099731445,100
2021-06-18,25.920000076293945,25.93199920654297,25.920000076293945,25.93199920654297,25.93199920654297,200
2021-06-21,25.920000076293945,26.142000198364258,25.920000076293945,26.142000198364258,26.142000198364258,18700
2021-06-22,26.360000610351562,26.434999465942383,26.360000610351562,26.434999465942383,26.434999465942383,73200
2021-06-23,26.5,26.510000228881836,26.43600082397461,26.43600082397461,26.43600082397461,20000
2021-06-24,26.610000610351562,26.610000610351562,26.582000732421875,26.582000732421875,26.582000732421875,300
2021-06-25,26.700000762939453,26.700000762939453,26.639999389648438,26.655000686645508,26.655000686645508,25800
2021-06-28,26.719999313354492,26.81999969482422,26.64900016784668,26.81800079345703,26.81800079345703,22900
2021-06-29,26.829999923706055,26.83300018310547,26.81999969482422,26.83300018310547,26.83300018310547,3100
2021-06-30,26.812999725341797,26.812999725341797,26.812999725341797,26.812999725341797,26.812999725341797,100
2021-07-01,26.829999923706055,26.899999618530273,26.829999923706055,26.899999618530273,26.899999618530273,2800
2021-07-02,27.100000381469727,27.184999465942383,27.040000915527344,27.184999465942383,27.184999465942383,4200
2021-07-06,27.25,27.3799991607666,27.25,27.3799991607666,27.3799991607666,11500
2021-07-07,27.5,27.5,27.3799991607666,27.45599937438965,27.45599937438965,15600
2021-07-08,26.979999542236328,27.261999130249023,26.979999542236328,27.246000289916992,27.246000289916992,1200
2021-07-09,27.440000534057617,27.440000534057617,27.43899917602539,27.43899917602539,27.43899917602539,3200
2021-07-12,27.43000030517578,27.531999588012695,27.43000030517578,27.531999588012695,27.531999588012695,5200
2021-07-13,27.479000091552734,27.479000091552734,27.479000091552734,27.479000091552734,27.479000091552734,100
2021-07-14,27.639999389648438,27.68899917602539,27.500999450683594,27.500999450683594,27.500999450683594,12500
2021-07-15,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,400
2021-07-16,27.34000015258789,27.34000015258789,27.173999786376953,27.173999786376953,27.173999786376953,44500
2021-07-19,26.920000076293945,26.920000076293945,26.729999542236328,26.792999267578125,26.792999267578125,1800
2021-07-20,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,100
2021-07-21,27.3799991607666,27.46299934387207,27.375,27.46299934387207,27.46299934387207,500
2021-07-22,27.520000457763672,27.702999114990234,27.520000457763672,27.702999114990234,27.702999114990234,100
2021-07-23,27.84000015258789,28.079999923706055,27.84000015258789,28.059999465942383,28.059999465942383,2700
2021-07-26,28.0,28.100000381469727,28.0,28.082000732421875,28.082000732421875,1500
2021-07-27,27.93000030517578,27.93000030517578,27.600000381469727,27.840999603271484,27.840999603271484,25300
2021-07-28,27.84000015258789,27.959999084472656,27.84000015258789,27.958999633789062,27.958999633789062,900
2021-07-29,27.93000030517578,28.020000457763672,27.92300033569336,27.92300033569336,27.92300033569336,500
2021-07-30,27.68000030517578,27.760000228881836,27.68000030517578,27.71299934387207,27.71299934387207,1200
2021-08-02,27.677000045776367,27.677000045776367,27.677000045776367,27.677000045776367,27.677000045776367,100
2021-08-03,27.780000686645508,27.84600067138672,27.739999771118164,27.84600067138672,27.84600067138672,800
2021-08-04,27.84000015258789,27.969999313354492,27.84000015258789,27.940000534057617,27.940000534057617,3700
2021-08-05,28.110000610351562,28.163000106811523,28.110000610351562,28.163000106811523,28.163000106811523,800
2021-08-06,28.149999618530273,28.149999618530273,28.035999298095703,28.086999893188477,28.086999893188477,1500
2021-08-09,28.059999465942383,28.059999465942383,28.04599952697754,28.04599952697754,28.04599952697754,100
2021-08-10,28.110000610351562,28.110000610351562,27.868999481201172,27.868999481201172,27.868999481201172,400
2021-08-11,27.899999618530273,27.915000915527344,27.729999542236328,27.83099937438965,27.83099937438965,2200
2021-08-12,28.0,28.0,28.0,28.0,28.0,100
2021-08-13,28.03499984741211,28.05299949645996,28.03499984741211,28.05299949645996,28.05299949645996,1100
2021-08-16,28.0,28.131999969482422,27.809999465942383,28.131999969482422,28.131999969482422,1500
2021-08-17,27.84000015258789,27.878999710083008,27.78499984741211,27.878999710083008,27.878999710083008,1300
2021-08-18,27.899999618530273,27.899999618530273,27.667999267578125,27.667999267578125,27.667999267578125,2300
2021-08-19,27.5,27.829999923706055,27.5,27.750999450683594,27.750999450683594,3400
2021-08-20,28.08099937438965,28.08099937438965,28.08099937438965,28.08099937438965,28.08099937438965,100
2021-08-23,28.42799949645996,28.469999313354492,28.402000427246094,28.402000427246094,28.402000427246094,4200
2021-08-24,28.559999465942383,28.559999465942383,28.527000427246094,28.527000427246094,28.527000427246094,1200
2021-08-25,28.545000076293945,28.610000610351562,28.545000076293945,28.586999893188477,28.586999893188477,800
2021-08-26,28.559999465942383,28.559999465942383,28.374000549316406,28.374000549316406,28.374000549316406,39600
2021-08-27,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,100
2021-08-30,29.020000457763672,29.020000457763672,28.98900032043457,28.98900032043457,28.98900032043457,1900
2021-08-31,28.920000076293945,28.920000076293945,28.875999450683594,28.875999450683594,28.875999450683594,8300
2021-09-01,29.059999465942383,29.059999465942383,28.976999282836914,28.976999282836914,28.976999282836914,4000
