Date,Open,High,Low,Close,Adj Close,Volume
2022-11-11,28.729999542236328,28.729999542236328,26.121999740600586,26.430999755859375,26.430999755859375,4800
2022-11-14,26.3799991607666,26.3799991607666,26.16699981689453,26.16699981689453,26.16699981689453,1400
2022-11-15,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2022-11-16,26.40999984741211,26.40999984741211,26.229999542236328,26.233999252319336,26.233999252319336,3500
2022-11-17,25.969999313354492,26.079999923706055,25.889999389648438,26.065000534057617,26.065000534057617,3400
2022-11-18,26.260000228881836,26.260000228881836,26.030000686645508,26.16200065612793,26.16200065612793,6200
2022-11-21,26.030000686645508,26.059999465942383,25.979000091552734,26.030000686645508,26.030000686645508,2800
2022-11-22,26.0,26.341999053955078,26.0,26.341999053955078,26.341999053955078,400
2022-11-23,26.562999725341797,26.562999725341797,26.562999725341797,26.562999725341797,26.562999725341797,100
2022-11-25,26.530000686645508,26.56999969482422,26.530000686645508,26.535999298095703,26.535999298095703,1400
2022-11-28,26.3799991607666,26.3799991607666,26.134000778198242,26.135000228881836,26.135000228881836,7800
2022-11-29,26.0,26.040000915527344,25.89699935913086,26.01799964904785,26.01799964904785,18300
2022-11-30,26.079999923706055,26.95400047302246,25.979999542236328,26.95400047302246,26.95400047302246,2900
2022-12-01,27.149999618530273,27.149999618530273,26.950000762939453,27.045000076293945,27.045000076293945,9200
2022-12-02,26.75,27.010000228881836,26.75,27.010000228881836,27.010000228881836,700
2022-12-05,26.645000457763672,26.645000457763672,26.469999313354492,26.514999389648438,26.514999389648438,1600
2022-12-06,26.18000030517578,26.18000030517578,26.0,26.05500030517578,26.05500030517578,1400
2022-12-07,25.989999771118164,26.059999465942383,25.98900032043457,26.006999969482422,26.006999969482422,1000
2022-12-08,26.25,26.323999404907227,26.139999389648438,26.270000457763672,26.270000457763672,12400
2022-12-09,26.260000228881836,26.3700008392334,26.093000411987305,26.093000411987305,26.093000411987305,17500
2022-12-12,26.270000457763672,26.43600082397461,26.270000457763672,26.43600082397461,26.43600082397461,600
2022-12-13,26.510000228881836,26.700000762939453,26.510000228881836,26.69700050354004,26.69700050354004,3700
2022-12-14,26.874000549316406,26.874000549316406,26.469999313354492,26.565000534057617,26.565000534057617,3700
2022-12-15,26.260000228881836,26.260000228881836,25.729000091552734,25.777000427246094,25.777000427246094,2700
2022-12-16,25.399999618530273,25.5,25.360000610351562,25.5,25.5,3300
2022-12-19,25.349000930786133,25.349000930786133,25.100000381469727,25.174999237060547,25.174999237060547,600
2022-12-20,25.0,25.2549991607666,25.0,25.179000854492188,25.179000854492188,4600
2022-12-21,25.55699920654297,25.56999969482422,25.549999237060547,25.559999465942383,25.559999465942383,3300
2022-12-22,25.040000915527344,25.13599967956543,24.982999801635742,25.13599967956543,25.13599967956543,1400
2022-12-23,25.1200008392334,25.239999771118164,24.94700050354004,25.22599983215332,25.22599983215332,2200
2022-12-27,25.25,25.25,25.0,25.025999069213867,25.025999069213867,400
2022-12-28,25.170000076293945,25.170000076293945,24.746000289916992,24.746000289916992,24.746000289916992,1400
2022-12-29,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,25.222999572753906,100
2022-12-30,24.950000762939453,25.136999130249023,24.899999618530273,25.136999130249023,25.136999130249023,1100
2023-01-03,24.8799991607666,25.027999877929688,24.8799991607666,25.027999877929688,25.027999877929688,1300
2023-01-04,25.030000686645508,25.155000686645508,25.030000686645508,25.155000686645508,25.155000686645508,6600
2023-01-05,25.1299991607666,25.1299991607666,24.766000747680664,24.766000747680664,24.766000747680664,900
