Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,20.309999465942383,20.309999465942383,19.764999389648438,19.764999389648438,19.764999389648438,37100
2023-08-16,20.299999237060547,20.299999237060547,19.5,19.757999420166016,19.757999420166016,26800
2023-08-17,20.020000457763672,20.020000457763672,19.010000228881836,19.020000457763672,19.020000457763672,77500
2023-08-18,18.1299991607666,18.799999237060547,18.1299991607666,18.420000076293945,18.420000076293945,36800
2023-08-21,18.440000534057617,18.90999984741211,18.190000534057617,18.860000610351562,18.860000610351562,36000
2023-08-22,19.190000534057617,19.190000534057617,18.690000534057617,18.868000030517578,18.868000030517578,26000
2023-08-23,18.850000381469727,19.579999923706055,18.739999771118164,19.541000366210938,19.541000366210938,40100
2023-08-24,19.690000534057617,19.690000534057617,18.530000686645508,18.604999542236328,18.604999542236328,81100
2023-08-25,18.940000534057617,19.020000457763672,18.354000091552734,18.763999938964844,18.763999938964844,30300
2023-08-28,19.18000030517578,19.549999237060547,18.600000381469727,18.687000274658203,18.687000274658203,34200
2023-08-29,19.190000534057617,20.309999465942383,18.790000915527344,20.139999389648438,20.139999389648438,41600
2023-08-30,21.969999313354492,21.969999313354492,20.010000228881836,20.108999252319336,20.108999252319336,47600
2023-08-31,20.600000381469727,20.600000381469727,19.81999969482422,19.940000534057617,19.940000534057617,58500
2023-09-01,20.34000015258789,20.34000015258789,19.63800048828125,19.850000381469727,19.850000381469727,53800
