Date,Open,High,Low,Close,Adj Close,Volume
2010-02-11,3.30916690826416,3.30916690826416,3.3079171180725098,3.308332920074463,3.141204595565796,64800
2010-02-12,3.296250104904175,3.300416946411133,3.2637500762939453,3.2966670989990234,3.130127429962158,139200
2010-02-16,3.46541690826416,3.5183329582214355,3.447082996368408,3.5183329582214355,3.3405961990356445,100800
2010-02-17,3.583750009536743,3.6016669273376465,3.5729169845581055,3.5941669940948486,3.4125990867614746,415200
2010-02-18,3.608750104904175,3.6987500190734863,3.6045830249786377,3.6870830059051514,3.5008203983306885,324000
2010-02-19,3.6649999618530273,3.734999895095825,3.640000104904175,3.700000047683716,3.513085126876831,652800
2010-02-22,3.7370829582214355,3.7370829582214355,3.6720829010009766,3.6770830154418945,3.491326332092285,547200
2010-02-23,3.658750057220459,3.704166889190674,3.5737500190734863,3.589582920074463,3.4082460403442383,321600
2010-02-24,3.6229169368743896,3.683332920074463,3.600416898727417,3.672499895095825,3.4869747161865234,451200
2010-02-25,3.5129170417785645,3.6220829486846924,3.475416898727417,3.613332986831665,3.4307968616485596,993600
2010-02-26,3.6279170513153076,3.647083044052124,3.5683329105377197,3.6308329105377197,3.4474122524261475,849600
2010-03-01,3.6608328819274902,3.7133328914642334,3.6508328914642334,3.699167013168335,3.5122950077056885,537600
2010-03-02,3.740833044052124,3.7579169273376465,3.694582939147949,3.6987500190734863,3.511898994445801,441600
2010-03-03,3.7233328819274902,3.774583101272583,3.684999942779541,3.694166898727417,3.507547378540039,568800
2010-03-04,3.725832939147949,3.751667022705078,3.7129170894622803,3.751667022705078,3.5621421337127686,494400
2010-03-05,3.810832977294922,3.880000114440918,3.790416955947876,3.880000114440918,3.683992624282837,309600
2010-03-08,3.879167079925537,3.896250009536743,3.8570830821990967,3.863332986831665,3.6681671142578125,307200
2010-03-09,3.87833309173584,3.9312500953674316,3.857917070388794,3.87833309173584,3.6824090480804443,403200
2010-03-10,3.897083044052124,3.920417070388794,3.858333110809326,3.8854169845581055,3.689135789871216,525600
2010-03-11,3.869999885559082,3.936666965484619,3.831249952316284,3.936666965484619,3.7377965450286865,232800
2010-03-12,3.980833053588867,3.980833053588867,3.9320828914642334,3.949167013168335,3.7496650218963623,261600
