Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,24.993986129760742,100
2020-01-17,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.01471519470215,0
2020-01-21,25.26300048828125,25.26300048828125,25.26300048828125,25.26300048828125,24.938705444335938,100
2020-01-22,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,24.98312759399414,100
2020-01-23,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,25.018667221069336,100
2020-01-24,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.738309860229492,100
2020-01-27,24.625,24.625,24.625,24.625,24.308897018432617,200
2020-01-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.629724502563477,0
2020-01-29,25.023000717163086,25.023000717163086,25.023000717163086,25.023000717163086,24.7017879486084,0
2020-01-30,25.020999908447266,25.020999908447266,25.020999908447266,25.020999908447266,24.699811935424805,100
2020-01-31,24.558000564575195,24.558000564575195,24.558000564575195,24.558000564575195,24.242753982543945,100
2020-02-03,24.763999938964844,24.763999938964844,24.763999938964844,24.763999938964844,24.446109771728516,100
2020-02-04,25.273000717163086,25.273000717163086,25.273000717163086,25.273000717163086,24.94857406616211,100
2020-02-05,25.357999801635742,25.357999801635742,25.357999801635742,25.357999801635742,25.032485961914062,100
2020-02-06,25.509000778198242,25.509000778198242,25.509000778198242,25.509000778198242,25.181549072265625,100
2020-02-07,25.329999923706055,25.329999923706055,25.277000427246094,25.277000427246094,24.95252799987793,200
2020-02-10,25.360000610351562,25.5049991607666,25.360000610351562,25.5049991607666,25.17759895324707,600
2020-02-11,25.520999908447266,25.520999908447266,25.520999908447266,25.520999908447266,25.193391799926758,100
2020-02-12,25.724000930786133,25.724000930786133,25.724000930786133,25.724000930786133,25.393789291381836,100
2020-02-13,25.68899917602539,25.68899917602539,25.68899917602539,25.68899917602539,25.359237670898438,100
2020-02-14,25.739999771118164,25.77400016784668,25.739999771118164,25.77400016784668,25.443143844604492,100
2020-02-18,25.750999450683594,25.750999450683594,25.750999450683594,25.750999450683594,25.420438766479492,100
2020-02-19,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,25.567529678344727,100
2020-02-20,25.75200080871582,25.75200080871582,25.75200080871582,25.75200080871582,25.421428680419922,100
2020-02-21,25.579999923706055,25.579999923706055,25.27400016784668,25.27400016784668,24.94956398010254,400
2020-02-24,24.454999923706055,24.454999923706055,24.454999923706055,24.454999923706055,24.14107894897461,100
2020-02-25,23.740999221801758,23.740999221801758,23.740999221801758,23.740999221801758,23.43623924255371,100
2020-02-26,23.959999084472656,23.959999084472656,23.70599937438965,23.70599937438965,23.40169334411621,600
2020-02-27,22.784000396728516,22.784000396728516,22.784000396728516,22.784000396728516,22.491527557373047,100
2020-02-28,22.424999237060547,22.493999481201172,22.424999237060547,22.493999481201172,22.205249786376953,200
2020-03-02,22.700000762939453,23.61199951171875,22.700000762939453,23.61199951171875,23.308897018432617,100
2020-03-03,22.95599937438965,22.95599937438965,22.95599937438965,22.95599937438965,22.66131591796875,0
2020-03-04,23.836000442504883,23.836000442504883,23.836000442504883,23.836000442504883,23.530025482177734,100
2020-03-05,23.145999908447266,23.145999908447266,23.145999908447266,23.145999908447266,22.848880767822266,0
2020-03-06,22.77899932861328,22.77899932861328,22.77899932861328,22.77899932861328,22.486591339111328,0
2020-03-09,21.479999542236328,21.479999542236328,21.229000091552734,21.229000091552734,20.95648956298828,100
2020-03-10,22.10300064086914,22.10300064086914,22.10300064086914,22.10300064086914,21.81926918029785,100
2020-03-11,21.520000457763672,21.53700065612793,21.195999145507812,21.195999145507812,20.92391014099121,400
2020-03-12,19.5,19.5,19.29400062561035,19.29400062561035,19.046329498291016,200
2020-03-13,19.510000228881836,20.599000930786133,19.472000122070312,20.599000930786133,20.33457374572754,400
2020-03-16,18.81999969482422,19.030000686645508,18.57699966430664,18.57699966430664,18.338531494140625,400
2020-03-17,19.363000869750977,19.363000869750977,19.363000869750977,19.363000869750977,19.114442825317383,100
2020-03-18,18.490999221801758,18.490999221801758,18.490999221801758,18.490999221801758,18.25363540649414,100
2020-03-19,18.90999984741211,18.920000076293945,18.847000122070312,18.847000122070312,18.605066299438477,900
2020-03-20,18.639999389648438,18.75,18.020999908447266,18.020999908447266,17.789669036865234,300
2020-03-23,17.784000396728516,17.784000396728516,17.784000396728516,17.784000396728516,17.555709838867188,100
2020-03-24,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,19.131221771240234,100
2020-03-25,19.548999786376953,19.548999786376953,19.548999786376953,19.548999786376953,19.358985900878906,0
2020-03-26,20.665000915527344,20.665000915527344,20.665000915527344,20.665000915527344,20.464141845703125,0
2020-03-27,19.952999114990234,19.952999114990234,19.952999114990234,19.952999114990234,19.759061813354492,100
2020-03-30,20.625,20.625,20.625,20.625,20.424530029296875,100
2020-03-31,20.266000747680664,20.266000747680664,20.266000747680664,20.266000747680664,20.069019317626953,100
2020-04-01,19.75,19.75,19.49799919128418,19.49799919128418,19.308483123779297,100
2020-04-02,19.49799919128418,19.49799919128418,19.49799919128418,19.49799919128418,19.308483123779297,0
2020-04-03,19.82200050354004,19.82200050354004,19.82200050354004,19.82200050354004,19.629335403442383,0
2020-04-06,19.55699920654297,19.55699920654297,19.55699920654297,19.55699920654297,19.36690902709961,0
2020-04-07,21.009000778198242,21.009000778198242,21.009000778198242,21.009000778198242,20.804798126220703,0
2020-04-08,20.95199966430664,20.95199966430664,20.95199966430664,20.95199966430664,20.74835205078125,0
2020-04-09,21.54599952697754,21.54599952697754,21.54599952697754,21.54599952697754,21.336578369140625,0
2020-04-13,21.889999389648438,21.889999389648438,21.71500015258789,21.71500015258789,21.503936767578125,300
2020-04-14,21.71500015258789,21.71500015258789,21.71500015258789,21.71500015258789,21.503936767578125,0
2020-04-15,22.488000869750977,22.488000869750977,22.488000869750977,22.488000869750977,22.269424438476562,0
2020-04-16,22.066999435424805,22.066999435424805,22.066999435424805,22.066999435424805,21.85251235961914,0
2020-04-17,22.437000274658203,22.437000274658203,22.437000274658203,22.437000274658203,22.218917846679688,0
2020-04-20,22.639999389648438,22.639999389648438,22.631999969482422,22.631999969482422,22.41202163696289,100
2020-04-21,22.631999969482422,22.631999969482422,22.631999969482422,22.631999969482422,22.41202163696289,0
2020-04-22,21.79199981689453,21.79199981689453,21.79199981689453,21.79199981689453,21.58018684387207,0
2020-04-23,22.358999252319336,22.358999252319336,22.358999252319336,22.358999252319336,22.141674041748047,0
2020-04-24,22.28499984741211,22.28499984741211,22.28499984741211,22.28499984741211,22.068395614624023,0
2020-04-27,22.624000549316406,22.624000549316406,22.624000549316406,22.624000549316406,22.404102325439453,0
2020-04-28,22.976999282836914,22.976999282836914,22.976999282836914,22.976999282836914,22.7536678314209,0
2020-04-29,22.7189998626709,22.7189998626709,22.7189998626709,22.7189998626709,22.498178482055664,0
2020-04-30,23.334999084472656,23.334999084472656,23.334999084472656,23.334999084472656,23.10818862915039,0
2020-05-01,23.165000915527344,23.165000915527344,23.165000915527344,23.165000915527344,22.939844131469727,0
2020-05-04,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.182275772094727,0
2020-05-05,22.631000518798828,22.631000518798828,22.631000518798828,22.631000518798828,22.411033630371094,0
2020-05-06,22.98200035095215,22.98200035095215,22.98200035095215,22.98200035095215,22.75861930847168,0
2020-05-07,23.329999923706055,23.341999053955078,23.329999923706055,23.341999053955078,23.11511993408203,800
2020-05-08,23.341999053955078,23.341999053955078,23.341999053955078,23.341999053955078,23.11511993408203,0
2020-05-11,23.760000228881836,23.892000198364258,23.760000228881836,23.892000198364258,23.659774780273438,2400
2020-05-12,23.445999145507812,23.445999145507812,23.445999145507812,23.445999145507812,23.218109130859375,0
2020-05-13,23.038999557495117,23.038999557495117,23.038999557495117,23.038999557495117,22.815067291259766,100
2020-05-14,23.27400016784668,23.27400016784668,23.27400016784668,23.27400016784668,23.04778289794922,100
2020-05-15,23.454999923706055,23.454999923706055,23.454999923706055,23.454999923706055,23.227020263671875,100
