Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,24.899999618530273,25.0,24.899999618530273,24.915000915527344,24.915000915527344,2200
2023-05-22,24.829999923706055,24.829999923706055,24.690000534057617,24.690000534057617,24.690000534057617,300
2023-05-23,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,24.295000076293945,0
2023-05-24,24.270000457763672,24.270000457763672,24.235000610351562,24.235000610351562,24.235000610351562,200
2023-05-25,24.195999145507812,24.195999145507812,24.195999145507812,24.195999145507812,24.195999145507812,100
2023-05-26,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100
2023-05-30,23.55500030517578,23.55500030517578,23.55500030517578,23.55500030517578,23.55500030517578,100
2023-05-31,23.261999130249023,23.261999130249023,23.261999130249023,23.261999130249023,23.261999130249023,100
2023-06-01,22.889999389648438,22.889999389648438,22.885000228881836,22.885000228881836,22.885000228881836,200
2023-06-02,22.700000762939453,22.700000762939453,22.6299991607666,22.635000228881836,22.635000228881836,100100
2023-06-05,22.899999618530273,22.899999618530273,22.854999542236328,22.854999542236328,22.854999542236328,100
2023-06-06,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,23.174999237060547,100
2023-06-07,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,23.06999969482422,100
2023-06-08,23.18000030517578,23.18000030517578,23.145000457763672,23.145000457763672,23.145000457763672,1100
2023-06-09,22.97100067138672,22.97100067138672,22.95599937438965,22.95599937438965,22.95599937438965,100
2023-06-12,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,100
2023-06-13,22.773000717163086,22.773000717163086,22.773000717163086,22.773000717163086,22.773000717163086,100
2023-06-14,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,100
2023-06-15,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,100
2023-06-16,23.45800018310547,23.488000869750977,23.45800018310547,23.488000869750977,23.488000869750977,100
2023-06-20,23.579999923706055,23.610000610351562,23.579999923706055,23.610000610351562,23.610000610351562,100
2023-06-21,23.690000534057617,23.759000778198242,23.690000534057617,23.759000778198242,23.759000778198242,1600
2023-06-22,24.05900001525879,24.05900001525879,23.972000122070312,23.972000122070312,23.972000122070312,200
2023-06-23,24.020000457763672,24.09600067138672,24.020000457763672,24.09600067138672,24.09600067138672,200
2023-06-26,24.15999984741211,24.239999771118164,24.141000747680664,24.141000747680664,24.141000747680664,400
2023-06-27,24.229999542236328,24.229999542236328,24.110000610351562,24.152000427246094,24.152000427246094,700
2023-06-28,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,100
2023-06-29,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,23.78499984741211,100
2023-06-30,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,100
2023-07-03,23.691999435424805,23.691999435424805,23.691999435424805,23.691999435424805,23.691999435424805,100
2023-07-05,23.5,23.5,23.5,23.5,23.5,100
2023-07-06,23.510000228881836,23.540000915527344,23.510000228881836,23.540000915527344,23.540000915527344,600
2023-07-07,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,100
2023-07-10,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,23.815000534057617,100
2023-07-11,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,100
2023-07-12,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,100
2023-07-13,24.176000595092773,24.176000595092773,24.176000595092773,24.176000595092773,24.176000595092773,100
2023-07-14,24.25,24.336999893188477,24.25,24.336999893188477,24.336999893188477,100
2023-07-17,24.479999542236328,24.479999542236328,24.430999755859375,24.440000534057617,24.440000534057617,1600
2023-07-18,24.299999237060547,24.31999969482422,24.299999237060547,24.31999969482422,24.31999969482422,500
2023-07-19,24.3700008392334,24.3700008392334,24.30500030517578,24.30500030517578,24.30500030517578,300
